25214;2023.04.25 04:00;0;6.875;-200;-200;987;206;0;
25215;2023.04.25 04:15;0;6.6875;-200;-200;987;206;0;
25216;2023.04.25 04:30;0;6.375;-200;-200;986;206;0;
25217;2023.04.25 04:45;0;5.875;-200;-200;987;206;0;
25218;2023.04.25 05:00;0;5.375;-200;-200;987;206;0;
25219;2023.04.25 05:15;0;5.125;-200;-200;987;206;0;
25220;2023.04.25 05:30;0;4.875;-200;-200;987;206;0;
25221;2023.04.25 05:45;0;4.75;-200;-200;987;206;0;
25222;2023.04.25 06:00;0;4.375;-200;-200;987;206;0;
25223;2023.04.25 06:15;0;4.125;-200;-200;987;206;0;
25224;2023.04.25 06:30;0;3.875;-200;-200;987;206;0;
25225;2023.04.25 06:45;0;3.6875;-200;-200;987;206;0;
25226;2023.04.25 07:00;0;3.5;-200;-200;987;206;0;
25227;2023.04.25 07:15;0;3.3125;-200;-200;987;206;0;
25228;2023.04.25 07:30;0;3.125;-200;-200;987;206;0;
25229;2023.04.25 07:45;0;3.125;-200;-200;987;206;0;
25230;2023.04.25 08:00;0;2.875;-200;-200;987;206;0;
25231;2023.04.25 08:15;0;2.625;-200;-200;987;206;0;
25232;2023.04.25 08:30;0;2.5;-200;-200;987;206;0;
25233;2023.04.25 08:45;0;2.375;-200;-200;987;206;0;
25234;2023.04.25 09:00;0;2.25;-200;-200;987;206;0;
25235;2023.04.25 09:15;0;2.0625;-200;-200;987;206;0;
25236;2023.04.25 09:30;0;1.9375;-200;-200;987;206;0;
25237;2023.04.25 09:45;0;1.8125;-200;-200;987;206;0;
25238;2023.04.25 10:00;0;1.6875;-200;-200;987;206;0;
25239;2023.04.25 10:15;0;1.625;-200;-200;987;206;0;
25240;2023.04.25 10:30;0;1.375;-200;-200;987;206;0;
25241;2023.04.25 10:45;0;1.5;-200;-200;987;206;0;
25242;2023.04.25 11:00;0;1.3125;-200;-200;987;206;0;
25243;2023.04.25 11:15;0;1.125;-200;-200;987;206;0;
25244;2023.04.25 11:30;0;1;-200;-200;987;206;0;
25245;2023.04.25 11:45;0;0.875;-200;-200;987;206;0;
25246;2023.04.25 12:00;0;0.75;-200;-200;987;206;0;
25247;2023.04.25 12:15;0;0.75;-200;-200;987;206;0;
25248;2023.04.25 12:30;0;0.6875;-200;-200;987;206;0;
25249;2023.04.25 12:45;0;0.5;-200;-200;987;206;0;
25250;2023.04.25 13:00;0;0.4375;-200;-200;987;206;0;
25251;2023.04.25 13:15;0;0.5;-200;-200;987;206;0;
25252;2023.04.25 13:30;0;0.375;-200;-200;987;206;0;
25253;2023.04.25 13:45;0;0.375;-200;-200;987;206;0;
25254;2023.04.25 14:00;0;0.375;-200;-200;987;206;0;
25255;2023.04.25 14:15;0;0.5;-200;-200;987;206;0;
25256;2023.04.25 14:30;0;0.625;-200;-200;987;206;0;
25257;2023.04.25 14:45;0;1;-200;-200;987;206;0;
25258;2023.04.25 15:00;0;1.25;-200;-200;987;206;0;
25259;2023.04.25 15:15;0;1.4375;-200;-200;987;206;0;
25260;2023.04.25 15:30;0;1.75;-200;-200;987;206;0;
25261;2023.04.25 15:45;0;2.4375;-200;-200;987;206;0;
25262;2023.04.25 16:00;0;2.75;-200;-200;987;206;0;
25263;2023.04.25 16:15;0;3.125;-200;-200;987;206;0;
25264;2023.04.25 16:30;0;3.625;-200;-200;987;206;0;
25265;2023.04.25 16:45;0;4.125;-200;-200;987;206;0;
25266;2023.04.25 17:00;0;4.625;-200;-200;987;206;0;
25267;2023.04.25 17:15;0;5.125;-200;-200;987;206;0;
25268;2023.04.25 17:30;0;5.75;-200;-200;987;206;0;
25269;2023.04.25 17:45;0;6.5;-200;-200;987;206;0;
25270;2023.04.25 18:00;0;7.25;-200;-200;987;206;0;
25271;2023.04.25 18:15;0;7.875;-200;-200;987;206;0;
25272;2023.04.25 18:30;0;8.375;-200;-200;987;206;0;
25273;2023.04.25 18:45;0;9;-200;-200;987;206;0;
25274;2023.04.25 19:00;0;9.625;-200;-200;987;206;0;
25275;2023.04.25 19:15;0;10.4375;-200;-200;987;206;0;
25276;2023.04.25 19:30;0;11.1875;-200;-200;987;206;0;
25277;2023.04.25 19:45;0;11.75;-200;-200;987;206;0;
25278;2023.04.25 20:00;0;12.375;-200;-200;987;206;0;
25279;2023.04.25 20:15;0;13.25;-200;-200;987;206;0;
25280;2023.04.25 20:30;0;13.625;-200;-200;987;206;0;
25281;2023.04.25 20:45;0;13.875;-200;-200;987;206;0;
25282;2023.04.25 21:00;0;14.25;-200;-200;986;206;0;
25283;2023.04.25 21:15;0;14.6875;-200;-200;987;206;0;
25284;2023.04.25 21:30;0;15.25;-200;-200;987;206;0;
25285;2023.04.25 21:45;0;15.25;-200;-200;987;206;0;
25286;2023.04.25 22:00;0;15.25;-200;-200;987;206;0;
25287;2023.04.25 22:15;0;15.4375;-200;-200;986;206;0;
25288;2023.04.25 22:30;0;15.625;-200;-200;986;206;0;
25289;2023.04.25 22:45;0;15.8125;-200;-200;986;206;0;
25290;2023.04.25 23:00;0;16;-200;-200;986;206;0;
25291;2023.04.25 23:15;0;15.625;-200;-200;985;206;0;
25292;2023.04.25 23:30;0;15.625;-200;-200;986;206;0;
25293;2023.04.25 23:45;0;15.125;-200;-200;986;206;0;
25294;2023.04.26 00:00;0;15;-200;-200;986;206;0;
25295;2023.04.26 00:15;0;14.5;-200;-200;985;206;0;
25296;2023.04.26 00:30;0;14.25;-200;-200;985;206;0;
25297;2023.04.26 00:45;0;13.875;-200;-200;985;206;0;
25298;2023.04.26 01:00;0;13.5;-200;-200;985;206;0;
25299;2023.04.26 01:15;0;13.25;-200;-200;985;206;0;
25300;2023.04.26 01:30;0;12.875;-200;-200;985;206;0;
25301;2023.04.26 01:45;0;12.4375;-200;-200;986;206;0;
25302;2023.04.26 02:00;0;12.0625;-200;-200;985;206;0;
25303;2023.04.26 02:15;0;11.75;-200;-200;985;206;0;
25304;2023.04.26 02:30;0;11.4375;-200;-200;985;206;0;
25305;2023.04.26 02:45;0;11.1875;-200;-200;985;206;0;
25306;2023.04.26 03:00;0;10.875;-200;-200;985;206;0;
25307;2023.04.26 03:15;0;10.5;-200;-200;985;206;0;
25308;2023.04.26 03:30;0;10.25;-200;-200;985;206;0;
25309;2023.04.26 03:45;0;9.8125;-200;-200;985;206;0;
25310;2023.04.26 04:00;0;9.5;-200;-200;985;206;0;
25311;2023.04.26 04:15;0;9.25;-200;-200;985;206;0;
25312;2023.04.26 04:30;0;8.875;-200;-200;985;206;0;
25313;2023.04.26 04:45;0;8.5625;-200;-200;985;206;0;
25314;2023.04.26 05:00;0;8.25;-200;-200;985;206;0;
25315;2023.04.26 05:15;0;8;-200;-200;985;206;0;
25316;2023.04.26 05:30;0;7.625;-200;-200;985;206;0;
25317;2023.04.26 05:45;0;7.4375;-200;-200;985;206;0;
25318;2023.04.26 06:00;0;7.125;-200;-200;985;206;0;
25319;2023.04.26 06:15;0;6.875;-200;-200;985;206;0;
25320;2023.04.26 06:30;0;6.625;-200;-200;985;206;0;
25321;2023.04.26 06:45;0;6.4375;-200;-200;985;206;0;
25322;2023.04.26 07:00;0;6.25;-200;-200;985;206;0;
25323;2023.04.26 07:15;0;6;-200;-200;985;206;0;
25324;2023.04.26 07:30;0;5.75;-200;-200;985;206;0;
25325;2023.04.26 07:45;0;5.5625;-200;-200;985;206;0;
25326;2023.04.26 08:00;0;5.375;-200;-200;985;206;0;
25327;2023.04.26 08:15;0;5.25;-200;-200;985;206;0;
25328;2023.04.26 08:30;0;5;-200;-200;985;206;0;
25329;2023.04.26 08:45;0;4.9375;-200;-200;985;206;0;
25330;2023.04.26 09:00;0;4.75;-200;-200;985;206;0;
25331;2023.04.26 09:15;0;4.5625;-200;-200;985;206;0;
25332;2023.04.26 09:30;0;4.5625;-200;-200;985;206;0;
25333;2023.04.26 09:45;0;4.375;-200;-200;985;206;0;
25334;2023.04.26 10:00;0;4.25;-200;-200;985;206;0;
25335;2023.04.26 10:15;0;4.125;-200;-200;985;206;0;
25336;2023.04.26 10:30;0;4;-200;-200;985;206;0;
25337;2023.04.26 10:45;0;3.875;-200;-200;985;206;0;
25338;2023.04.26 11:00;0;3.75;-200;-200;985;206;0;
25339;2023.04.26 11:15;0;3.625;-200;-200;985;206;0;
25340;2023.04.26 11:30;0;3.5625;-200;-200;985;206;0;
25341;2023.04.26 11:45;0;3.375;-200;-200;985;206;0;
25342;2023.04.26 12:00;0;3.375;-200;-200;985;206;0;
25343;2023.04.26 12:15;0;3.1875;-200;-200;985;206;0;
25344;2023.04.26 12:30;0;3.125;-200;-200;985;206;0;
25345;2023.04.26 12:45;0;3;-200;-200;985;206;0;
25346;2023.04.26 13:00;0;2.875;-200;-200;985;206;0;
25347;2023.04.26 13:15;0;2.9375;-200;-200;985;206;0;
25348;2023.04.26 13:30;0;3;-200;-200;985;206;0;
25349;2023.04.26 13:45;0;2.75;-200;-200;985;206;0;
25350;2023.04.26 14:00;0;2.75;-200;-200;985;206;0;
25351;2023.04.26 14:15;0;2.9375;-200;-200;985;206;0;
25352;2023.04.26 14:30;0;2.9375;-200;-200;985;206;0;
25353;2023.04.26 14:45;0;3.125;-200;-200;985;206;0;
25354;2023.04.26 15:00;0;3.375;-200;-200;985;206;0;
25355;2023.04.26 15:15;0;3.625;-200;-200;985;206;0;
25356;2023.04.26 15:30;0;3.9375;-200;-200;985;206;0;
25357;2023.04.26 15:45;0;4.625;-200;-200;985;206;0;
25358;2023.04.26 16:00;0;4.9375;-200;-200;985;206;0;
25359;2023.04.26 16:15;0;5.25;-200;-200;985;206;0;
25360;2023.04.26 16:30;0;5.875;-200;-200;985;206;0;
25361;2023.04.26 16:45;0;6.625;-200;-200;985;206;0;
25362;2023.04.26 17:00;0;7.375;-200;-200;985;206;0;
25363;2023.04.26 17:15;0;7.875;-200;-200;985;206;0;
25364;2023.04.26 17:30;0;8.5;-200;-200;985;206;0;
25365;2023.04.26 17:45;0;9.3125;-200;-200;985;206;0;
25366;2023.04.26 18:00;0;10.0625;-200;-200;985;206;0;
25367;2023.04.26 18:15;0;10.875;-200;-200;985;206;0;
25368;2023.04.26 18:30;0;11.5;-200;-200;985;206;0;
25369;2023.04.26 18:45;0;12.25;-200;-200;985;206;0;
25370;2023.04.26 19:00;0;13;-200;-200;985;206;0;
25371;2023.04.26 19:15;0;13.875;-200;-200;985;206;0;
25372;2023.04.26 19:30;0;14.75;-200;-200;985;206;0;
25373;2023.04.26 19:45;0;15.375;-200;-200;986;206;0;
25374;2023.04.26 20:00;0;16.5;-200;-200;986;206;0;
25375;2023.04.26 20:15;0;16.75;-200;-200;986;206;0;
25376;2023.04.26 20:30;0;17.25;-200;-200;986;206;0;
25377;2023.04.26 20:45;0;19.125;-200;-200;985;206;0;
25378;2023.04.26 21:00;0;19.75;-200;-200;985;206;0;
25379;2023.04.26 21:15;0;19.875;-200;-200;985;206;0;
25380;2023.04.26 21:30;0;20.5625;-200;-200;985;206;0;
25381;2023.04.26 21:45;0;19.8125;-200;-200;985;206;0;
25382;2023.04.26 22:00;0;19.75;-200;-200;984;206;0;
25383;2023.04.26 22:15;0;20.1875;-200;-200;984;206;0;
25384;2023.04.26 22:30;0;20.375;-200;-200;984;206;0;
25385;2023.04.26 22:45;0;19.8125;-200;-200;984;206;0;
25386;2023.04.26 23:00;0;19.5;-200;-200;984;206;0;
25387;2023.04.26 23:15;0;18.9375;-200;-200;983;206;0;
25388;2023.04.26 23:30;0;18.25;-200;-200;982;206;0;
25389;2023.04.26 23:45;0;18.125;-200;-200;982;206;0;
25390;2023.04.27 00:00;0;18.3125;-200;-200;982;206;0;
25391;2023.04.27 00:15;0;18;-200;-200;981;206;0;
25392;2023.04.27 00:30;0;17.875;-200;-200;981;206;0;
25393;2023.04.27 00:45;0;17.25;-200;-200;981;206;0;
25394;2023.04.27 01:00;0;16.875;-200;-200;981;206;0;
25395;2023.04.27 01:15;0;16.25;-200;-200;981;206;0;
25396;2023.04.27 01:30;0;15.875;-200;-200;981;206;0;
25397;2023.04.27 01:45;0;15.375;-200;-200;981;206;0;
25398;2023.04.27 02:00;0;15.125;-200;-200;980;206;0;
25399;2023.04.27 02:15;0;14.8125;-200;-200;981;206;0;
25400;2023.04.27 02:30;0;14.375;-200;-200;981;206;0;
25401;2023.04.27 02:45;0;13.9375;-200;-200;980;206;0;
25402;2023.04.27 03:00;0;13.5625;-200;-200;981;206;0;
25403;2023.04.27 03:15;0;13.25;-200;-200;981;206;0;
25404;2023.04.27 03:30;0;12.8125;-200;-200;980;206;0;
25405;2023.04.27 03:45;0;12.5;-200;-200;981;206;0;
25406;2023.04.27 04:00;0;12.125;-200;-200;981;206;0;
25407;2023.04.27 04:15;0;11.875;-200;-200;981;206;0;
25408;2023.04.27 04:30;0;11.4375;-200;-200;981;206;0;
25409;2023.04.27 04:45;0;11;-200;-200;981;206;0;
25410;2023.04.27 05:00;0;10.75;-200;-200;981;206;0;
25411;2023.04.27 05:15;0;10.375;-200;-200;981;206;0;
25412;2023.04.27 05:30;0;10.0625;-200;-200;981;206;0;
25413;2023.04.27 05:45;0;9.75;-200;-200;981;206;0;
25414;2023.04.27 06:00;0;9.5;-200;-200;981;206;0;
25415;2023.04.27 06:15;0;9.25;-200;-200;981;206;0;
25416;2023.04.27 06:30;0;9;-200;-200;981;206;0;
25417;2023.04.27 06:45;0;8.75;-200;-200;981;206;0;
25418;2023.04.27 07:00;0;8.5;-200;-200;981;206;0;
25419;2023.04.27 07:15;0;8.375;-200;-200;981;206;0;
25420;2023.04.27 07:30;0;8.125;-200;-200;981;206;0;
25421;2023.04.27 07:45;0;7.875;-200;-200;981;206;0;
25422;2023.04.27 08:00;0;7.8125;-200;-200;981;206;0;
25423;2023.04.27 08:15;0;7.5625;-200;-200;981;206;0;
25424;2023.04.27 08:30;0;7.375;-200;-200;981;206;0;
25425;2023.04.27 08:45;0;7.125;-200;-200;981;206;0;
25426;2023.04.27 09:00;0;6.875;-200;-200;981;206;0;
25427;2023.04.27 09:15;0;6.75;-200;-200;981;206;0;
25428;2023.04.27 09:30;0;6.5625;-200;-200;981;206;0;
25429;2023.04.27 09:45;0;6.375;-200;-200;981;206;0;
25430;2023.04.27 10:00;0;6.125;-200;-200;981;206;0;
25431;2023.04.27 10:15;0;6.1875;-200;-200;981;206;0;
25432;2023.04.27 10:30;0;6;-200;-200;981;206;0;
25433;2023.04.27 10:45;0;5.75;-200;-200;981;206;0;
25434;2023.04.27 11:00;0;5.625;-200;-200;981;206;0;
25435;2023.04.27 11:15;0;5.375;-200;-200;981;206;0;
25436;2023.04.27 11:30;0;5.3125;-200;-200;981;206;0;
25437;2023.04.27 11:45;0;5.25;-200;-200;981;206;0;
25438;2023.04.27 12:00;0;5.125;-200;-200;981;206;0;
25439;2023.04.27 12:15;0;4.875;-200;-200;981;206;0;
25440;2023.04.27 12:30;0;4.875;-200;-200;981;206;0;
25441;2023.04.27 12:45;0;4.75;-200;-200;981;206;0;
25442;2023.04.27 13:00;0;4.625;-200;-200;981;206;0;
25443;2023.04.27 13:15;0;4.5;-200;-200;981;206;0;
25444;2023.04.27 13:30;0;4.4375;-200;-200;981;206;0;
25445;2023.04.27 13:45;0;4.5;-200;-200;981;206;0;
25446;2023.04.27 14:00;0;4.5;-200;-200;981;206;0;
25447;2023.04.27 14:15;0;4.5625;-200;-200;981;206;0;
25448;2023.04.27 14:30;0;4.625;-200;-200;981;206;0;
25449;2023.04.27 14:45;0;4.625;-200;-200;981;206;0;
25450;2023.04.27 15:00;0;4.875;-200;-200;981;206;0;
25451;2023.04.27 15:15;0;5.125;-200;-200;981;206;0;
25452;2023.04.27 15:30;0;5.375;-200;-200;981;206;0;
25453;2023.04.27 15:45;0;5.9375;-200;-200;981;206;0;
25454;2023.04.27 16:00;0;6.4375;-200;-200;981;206;0;
25455;2023.04.27 16:15;0;6.875;-200;-200;981;206;0;
25456;2023.04.27 16:30;0;7.5;-200;-200;981;206;0;
25457;2023.04.27 16:45;0;8.375;-200;-200;981;206;0;
25458;2023.04.27 17:00;0;9.125;-200;-200;981;206;0;
25459;2023.04.27 17:15;0;9.75;-200;-200;981;206;0;
25460;2023.04.27 17:30;0;10.5625;-200;-200;981;206;0;
25461;2023.04.27 17:45;0;11.125;-200;-200;981;206;0;
25462;2023.04.27 18:00;0;11.75;-200;-200;981;206;0;
25463;2023.04.27 18:15;0;12.625;-200;-200;981;206;0;
25464;2023.04.27 18:30;0;13.625;-200;-200;981;206;0;
25465;2023.04.27 18:45;0;14.5;-200;-200;981;206;0;
25466;2023.04.27 19:00;0;15.625;-200;-200;981;206;0;
25467;2023.04.27 19:15;0;16.875;-200;-200;981;206;0;
25468;2023.04.27 19:30;0;17.875;-200;-200;981;206;0;
25469;2023.04.27 19:45;0;18.125;-200;-200;981;206;0;
25470;2023.04.27 20:00;0;18.625;-200;-200;981;206;0;
25471;2023.04.27 20:15;0;19.375;-200;-200;981;206;0;
25472;2023.04.27 20:30;0;20;-200;-200;981;206;0;
25473;2023.04.27 20:45;0;20.25;-200;-200;981;206;0;
25474;2023.04.27 21:00;0;20.375;-200;-200;981;206;0;
25475;2023.04.27 21:15;0;20.625;-200;-200;981;206;0;
25476;2023.04.27 21:30;0;21.625;-200;-200;981;206;0;
25477;2023.04.27 21:45;0;21.75;-200;-200;980;206;0;
25478;2023.04.27 22:00;0;21.875;-200;-200;979;206;0;
25479;2023.04.27 22:15;0;22.375;-200;-200;979;206;0;
25480;2023.04.27 22:30;0;21.5;-200;-200;978;206;0;
25481;2023.04.27 22:45;0;21.375;-200;-200;979;206;0;
25482;2023.04.27 23:00;0;20.875;-200;-200;977;206;0;
25483;2023.04.27 23:15;0;20.5625;-200;-200;978;206;0;
25484;2023.04.27 23:30;0;20.625;-200;-200;976;206;0;
25485;2023.04.27 23:45;0;20.25;-200;-200;976;206;0;
25486;2023.04.28 00:00;0;19.875;-200;-200;976;206;0;
25487;2023.04.28 00:15;0;19.75;-200;-200;975;206;0;
25488;2023.04.28 00:30;0;19.5625;-200;-200;976;206;0;
25489;2023.04.28 00:45;0;19;-200;-200;975;206;0;
25490;2023.04.28 01:00;0;18.375;-200;-200;975;206;0;
25491;2023.04.28 01:15;0;17.8125;-200;-200;976;206;0;
25492;2023.04.28 01:30;0;16.9375;-200;-200;974;206;0;
25493;2023.04.28 01:45;0;16.1875;-200;-200;974;206;0;
25494;2023.04.28 02:00;0;15.625;-200;-200;975;206;0;
25495;2023.04.28 02:15;0;15.125;-200;-200;975;206;0;
25496;2023.04.28 02:30;0;14.625;-200;-200;975;206;0;
25497;2023.04.28 02:45;0;14.25;-200;-200;975;206;0;
25498;2023.04.28 03:00;0;13.75;-200;-200;975;206;0;
25499;2023.04.28 03:15;0;13.3125;-200;-200;975;206;0;
25500;2023.04.28 03:30;0;12.875;-200;-200;975;206;0;
25501;2023.04.28 03:45;0;12.625;-200;-200;975;206;0;
25502;2023.04.28 04:00;0;12.25;-200;-200;975;206;0;
25503;2023.04.28 04:15;0;12;-200;-200;975;206;0;
25504;2023.04.28 04:30;0;11.625;-200;-200;975;206;0;
25505;2023.04.28 04:45;0;11.375;-200;-200;975;206;0;
25506;2023.04.28 05:00;0;11;-200;-200;975;206;0;
25507;2023.04.28 05:15;0;10.625;-200;-200;975;206;0;
25508;2023.04.28 05:30;0;10.375;-200;-200;975;206;0;
25509;2023.04.28 05:45;0;10.0625;-200;-200;975;206;0;
25510;2023.04.28 06:00;0;9.8125;-200;-200;975;206;0;
25511;2023.04.28 06:15;0;9.5;-200;-200;975;206;0;
25512;2023.04.28 06:30;0;9.25;-200;-200;975;206;0;
25513;2023.04.28 06:45;0;9.0625;-200;-200;975;206;0;
25514;2023.04.28 07:00;0;8.875;-200;-200;975;206;0;
25515;2023.04.28 07:15;0;8.625;-200;-200;975;206;0;
25516;2023.04.28 07:30;0;8.375;-200;-200;975;206;0;
25517;2023.04.28 07:45;0;8.1875;-200;-200;975;206;0;
25518;2023.04.28 08:00;0;8;-200;-200;975;206;0;
25519;2023.04.28 08:15;0;7.8125;-200;-200;975;206;0;
25520;2023.04.28 08:30;0;7.5625;-200;-200;975;206;0;
25521;2023.04.28 08:45;0;7.375;-200;-200;975;206;0;
25522;2023.04.28 09:00;0;7.25;-200;-200;975;206;0;
25523;2023.04.28 09:15;0;7.0625;-200;-200;975;206;0;
25524;2023.04.28 09:30;0;6.875;-200;-200;975;206;0;
25525;2023.04.28 09:45;0;6.75;-200;-200;975;206;0;
25526;2023.04.28 10:00;0;6.625;-200;-200;975;206;0;
25527;2023.04.28 10:15;0;6.5;-200;-200;975;206;0;
25528;2023.04.28 10:30;0;6.375;-200;-200;975;206;0;
25529;2023.04.28 10:45;0;6.25;-200;-200;975;206;0;
25530;2023.04.28 11:00;0;6.125;-200;-200;975;206;0;
25531;2023.04.28 11:15;0;6;-200;-200;975;206;0;
25532;2023.04.28 11:30;0;5.875;-200;-200;975;206;0;
25533;2023.04.28 11:45;0;5.75;-200;-200;975;206;0;
25534;2023.04.28 12:00;0;5.6875;-200;-200;975;206;0;
25535;2023.04.28 12:15;0;5.5;-200;-200;975;206;0;
25536;2023.04.28 12:30;0;5.4375;-200;-200;975;206;0;
25537;2023.04.28 12:45;0;5.3125;-200;-200;975;206;0;
25538;2023.04.28 13:00;0;5.25;-200;-200;975;206;0;
25539;2023.04.28 13:15;0;5.1875;-200;-200;975;206;0;
25540;2023.04.28 13:30;0;5.25;-200;-200;975;206;0;
25541;2023.04.28 13:45;0;5.25;-200;-200;975;206;0;
25542;2023.04.28 14:00;0;5.25;-200;-200;975;206;0;
25543;2023.04.28 14:15;0;5.3125;-200;-200;975;206;0;
25544;2023.04.28 14:30;0;5.375;-200;-200;975;206;0;
25545;2023.04.28 14:45;0;5.5;-200;-200;975;206;0;
25546;2023.04.28 15:00;0;5.75;-200;-200;975;206;0;
25547;2023.04.28 15:15;0;5.9375;-200;-200;975;206;0;
25548;2023.04.28 15:30;0;6.3125;-200;-200;975;206;0;
25549;2023.04.28 15:45;0;7;-200;-200;975;206;0;
25550;2023.04.28 16:00;0;7.5;-200;-200;975;206;0;
25551;2023.04.28 16:15;0;8.125;-200;-200;975;206;0;
25552;2023.04.28 16:30;0;8.875;-200;-200;975;206;0;
25553;2023.04.28 16:45;0;9.6875;-200;-200;975;206;0;
25554;2023.04.28 17:00;0;10.625;-200;-200;975;206;0;
25555;2023.04.28 17:15;0;11.5;-200;-200;975;206;0;
25556;2023.04.28 17:30;0;12.5;-200;-200;975;206;0;
25557;2023.04.28 17:45;0;13.375;-200;-200;975;206;0;
25558;2023.04.28 18:00;0;14.375;-200;-200;975;206;0;
25559;2023.04.28 18:15;0;15.625;-200;-200;975;206;0;
25560;2023.04.28 18:30;0;16.375;-200;-200;975;206;0;
25561;2023.04.28 18:45;0;17.375;-200;-200;975;206;0;
25562;2023.04.28 19:00;0;18.5;-200;-200;975;206;0;
25563;2023.04.28 19:15;0;19.5;-200;-200;975;206;0;
25564;2023.04.28 19:30;0;20.4375;-200;-200;975;206;0;
25565;2023.04.28 19:45;0;21;-200;-200;975;206;0;
25566;2023.04.28 20:00;0;21.75;-200;-200;974;206;0;
25567;2023.04.28 20:15;0;22.0625;-200;-200;974;206;0;
25568;2023.04.28 20:30;0;23.125;-200;-200;974;206;0;
25569;2023.04.28 20:45;0;23.75;-200;-200;974;206;0;
25570;2023.04.28 21:00;0;25.875;-200;-200;974;206;0;
25571;2023.04.28 21:15;0;25.125;-200;-200;971;206;0;
25572;2023.04.28 21:30;0;25.75;-200;-200;971;206;0;
25573;2023.04.28 21:45;0;28.375;-200;-200;970;206;0;
25574;2023.04.28 22:00;0;26.75;-200;-200;971;206;0;
25575;2023.04.28 22:15;0;26.8125;-200;-200;970;206;0;
25576;2023.04.28 22:30;0;25.4375;-200;-200;968;206;0;
25577;2023.04.28 22:45;0;24.875;-200;-200;969;206;0;
25578;2023.04.28 23:00;0;24.125;-200;-200;966;206;0;
25579;2023.04.28 23:15;0;23.625;-200;-200;966;206;0;
25580;2023.04.28 23:30;0;23.1875;-200;-200;965;206;0;
25581;2023.04.28 23:45;0;23.1875;-200;-200;965;206;0;
25582;2023.04.29 00:00;0;22.4375;-200;-200;964;206;0;
25583;2023.04.29 00:15;0;22.1875;-200;-200;964;206;0;
25584;2023.04.29 00:30;0;21.875;-200;-200;963;206;0;
25585;2023.04.29 00:45;0;21.5;-200;-200;965;206;0;
25586;2023.04.29 01:00;0;21.125;-200;-200;964;206;0;
25587;2023.04.29 01:15;0;20.4375;-200;-200;965;206;0;
25588;2023.04.29 01:30;0;19.8125;-200;-200;964;206;0;
25589;2023.04.29 01:45;0;19.125;-200;-200;965;206;0;
25590;2023.04.29 02:00;0;18.375;-200;-200;965;206;0;
25591;2023.04.29 02:15;0;17.8125;-200;-200;964;206;0;
25592;2023.04.29 02:30;0;17.25;-200;-200;965;206;0;
25593;2023.04.29 02:45;0;16.875;-200;-200;965;206;0;
25594;2023.04.29 03:00;0;16.375;-200;-200;965;206;0;
25595;2023.04.29 03:15;0;15.875;-200;-200;965;206;0;
25596;2023.04.29 03:30;0;15.625;-200;-200;965;206;0;
25597;2023.04.29 03:45;0;15.3125;-200;-200;965;206;0;
25598;2023.04.29 04:00;0;15;-200;-200;965;206;0;
25599;2023.04.29 04:15;0;14.625;-200;-200;965;206;0;
25600;2023.04.29 04:30;0;14.125;-200;-200;965;206;0;
25601;2023.04.29 04:45;0;13.75;-200;-200;965;206;0;
25602;2023.04.29 05:00;0;13.375;-200;-200;965;206;0;
25603;2023.04.29 05:15;0;12.9375;-200;-200;965;206;0;
25604;2023.04.29 05:30;0;12.625;-200;-200;965;206;0;
25605;2023.04.29 05:45;0;12.25;-200;-200;965;206;0;
25606;2023.04.29 06:00;0;11.8125;-200;-200;965;206;0;
25607;2023.04.29 06:15;0;11.625;-200;-200;965;206;0;
25608;2023.04.29 06:30;0;11.5;-200;-200;965;206;0;
25609;2023.04.29 06:45;0;11.3125;-200;-200;965;206;0;
25610;2023.04.29 07:00;0;11.0625;-200;-200;964;206;0;
25611;2023.04.29 07:15;0;10.75;-200;-200;965;206;0;
25612;2023.04.29 07:30;0;10.5625;-200;-200;964;206;0;
25613;2023.04.29 07:45;0;10.375;-200;-200;964;206;0;
25614;2023.04.29 08:00;0;10.25;-200;-200;964;206;0;
25615;2023.04.29 08:15;0;9.9375;-200;-200;964;206;0;
25616;2023.04.29 08:30;0;9.625;-200;-200;964;206;0;
25617;2023.04.29 08:45;0;9.5;-200;-200;964;206;0;
25618;2023.04.29 09:00;0;9.375;-200;-200;964;206;0;
25619;2023.04.29 09:15;0;9.125;-200;-200;964;206;0;
25620;2023.04.29 09:30;0;9;-200;-200;965;206;0;
25621;2023.04.29 09:45;0;8.875;-200;-200;964;206;0;
25622;2023.04.29 10:00;0;8.625;-200;-200;964;206;0;
25623;2023.04.29 10:15;0;8.5;-200;-200;964;206;0;
25624;2023.04.29 10:30;0;8.25;-200;-200;964;206;0;
25625;2023.04.29 10:45;0;8.125;-200;-200;964;206;0;
25626;2023.04.29 11:00;0;8;-200;-200;964;206;0;
25627;2023.04.29 11:15;0;7.9375;-200;-200;964;206;0;
25628;2023.04.29 11:30;0;7.625;-200;-200;964;206;0;
25629;2023.04.29 11:45;0;7.5;-200;-200;965;206;0;
25630;2023.04.29 12:00;0;7.4375;-200;-200;965;206;0;
25631;2023.04.29 12:15;0;7.375;-200;-200;965;206;0;
25632;2023.04.29 12:30;0;7.375;-200;-200;965;206;0;
25633;2023.04.29 12:45;0;7.25;-200;-200;965;206;0;
25634;2023.04.29 13:00;0;7.0625;-200;-200;965;206;0;
25635;2023.04.29 13:15;0;7;-200;-200;966;206;0;
