ts,value
10.08.2023 11:45:00,2559
10.08.2023 12:00:00,2559
10.08.2023 12:15:00,2560
10.08.2023 12:30:00,2559
10.08.2023 12:45:00,2559
10.08.2023 13:00:00,2559
10.08.2023 13:15:00,2558
10.08.2023 13:30:00,2560
10.08.2023 13:45:00,2562
10.08.2023 14:00:00,2563
10.08.2023 14:15:00,2563
10.08.2023 14:30:00,2564
10.08.2023 14:45:00,2565
10.08.2023 15:00:00,2565
10.08.2023 15:15:00,2567
10.08.2023 15:30:00,2566
10.08.2023 15:45:00,2567
10.08.2023 16:00:00,2569
10.08.2023 16:15:00,2569
10.08.2023 16:30:00,2568
10.08.2023 16:45:00,2569
10.08.2023 17:00:00,2569
10.08.2023 17:15:00,2569
10.08.2023 17:30:00,2569
10.08.2023 17:45:00,2569
10.08.2023 18:00:00,2569
10.08.2023 18:15:00,2569
10.08.2023 18:30:00,2569
10.08.2023 18:45:00,2569
10.08.2023 19:00:00,2568
10.08.2023 19:15:00,2569
10.08.2023 19:30:00,2568
10.08.2023 19:45:00,2569
10.08.2023 20:00:00,2568
10.08.2023 20:15:00,2567
10.08.2023 20:30:00,2567
10.08.2023 20:45:00,2567
10.08.2023 21:00:00,2566
10.08.2023 21:15:00,2566
10.08.2023 21:30:00,2564
10.08.2023 21:45:00,2565
10.08.2023 22:00:00,2565
10.08.2023 22:15:00,2564
10.08.2023 22:30:00,2563
10.08.2023 22:45:00,2563
10.08.2023 23:00:00,2563
10.08.2023 23:15:00,2563
10.08.2023 23:30:00,2563
10.08.2023 23:45:00,2563
11.08.2023,2563
11.08.2023 00:15:00,2562
11.08.2023 00:30:00,2562
11.08.2023 00:45:00,2562
11.08.2023 01:00:00,2562
11.08.2023 01:15:00,2562
11.08.2023 01:30:00,2561
11.08.2023 01:45:00,2562
11.08.2023 02:00:00,2561
11.08.2023 02:15:00,2561
11.08.2023 02:30:00,2562
11.08.2023 02:45:00,2562
11.08.2023 03:00:00,2562
11.08.2023 03:15:00,2562
11.08.2023 03:30:00,2562
11.08.2023 03:45:00,2562
11.08.2023 04:00:00,2562
11.08.2023 04:15:00,2562
11.08.2023 04:30:00,2561
11.08.2023 04:45:00,2561
11.08.2023 05:00:00,2561
11.08.2023 05:15:00,2561
11.08.2023 05:30:00,2562
11.08.2023 05:45:00,2562
11.08.2023 06:00:00,2562
11.08.2023 06:15:00,2561
11.08.2023 06:30:00,2562
11.08.2023 06:45:00,2562
11.08.2023 07:00:00,2562
11.08.2023 07:15:00,2563
11.08.2023 07:30:00,2563
11.08.2023 07:45:00,2564
11.08.2023 08:00:00,2564
11.08.2023 08:15:00,2564
11.08.2023 08:30:00,2565
11.08.2023 08:45:00,2564
11.08.2023 09:00:00,2564
11.08.2023 09:15:00,2564
11.08.2023 09:30:00,2565
11.08.2023 09:45:00,2565
11.08.2023 10:00:00,2565
11.08.2023 10:15:00,2565
11.08.2023 10:30:00,2565
11.08.2023 10:45:00,2566
11.08.2023 11:00:00,2566
11.08.2023 11:15:00,2566
11.08.2023 11:30:00,2567
11.08.2023 11:45:00,2567
11.08.2023 12:00:00,2566
11.08.2023 12:15:00,2567
11.08.2023 12:30:00,2567
11.08.2023 12:45:00,2566
11.08.2023 13:00:00,2567
11.08.2023 13:15:00,2567
11.08.2023 13:30:00,2568
11.08.2023 13:45:00,2567
11.08.2023 14:00:00,2567
11.08.2023 14:15:00,2567
11.08.2023 14:30:00,2567
11.08.2023 14:45:00,2567
11.08.2023 15:00:00,2567
11.08.2023 15:15:00,2567
11.08.2023 15:30:00,2567
11.08.2023 15:45:00,2567
11.08.2023 16:00:00,2567
11.08.2023 16:15:00,2567
11.08.2023 16:30:00,2567
11.08.2023 16:45:00,2567
11.08.2023 17:00:00,2567
11.08.2023 17:15:00,2567
11.08.2023 17:30:00,2567
11.08.2023 17:45:00,2567
11.08.2023 18:00:00,2567
11.08.2023 18:15:00,2566
11.08.2023 18:30:00,2566
11.08.2023 18:45:00,2566
11.08.2023 19:00:00,2566
11.08.2023 19:15:00,2566
11.08.2023 19:30:00,2566
11.08.2023 19:45:00,2566
11.08.2023 20:00:00,2566
11.08.2023 20:15:00,2566
11.08.2023 20:30:00,2564
11.08.2023 20:45:00,2564
11.08.2023 21:00:00,2564
11.08.2023 21:15:00,2563
11.08.2023 21:30:00,2562
11.08.2023 21:45:00,2562
11.08.2023 22:00:00,2562
11.08.2023 22:15:00,2562
11.08.2023 22:30:00,2562
11.08.2023 22:45:00,2561
11.08.2023 23:00:00,2560
11.08.2023 23:15:00,2559
11.08.2023 23:30:00,2559
11.08.2023 23:45:00,2559
12.08.2023,2559
12.08.2023 00:15:00,2559
12.08.2023 00:30:00,2560
12.08.2023 00:45:00,2559
12.08.2023 01:00:00,2559
12.08.2023 01:15:00,2559
12.08.2023 01:30:00,2559
12.08.2023 01:45:00,2559
12.08.2023 02:00:00,2559
12.08.2023 02:15:00,2559
12.08.2023 02:30:00,2559
12.08.2023 02:45:00,2559
12.08.2023 03:00:00,2560
12.08.2023 03:15:00,2560
12.08.2023 03:30:00,2560
12.08.2023 03:45:00,2560
12.08.2023 04:00:00,2560
12.08.2023 04:15:00,2560
12.08.2023 04:30:00,2560
12.08.2023 04:45:00,2559
12.08.2023 05:00:00,2559
12.08.2023 05:15:00,2559
12.08.2023 05:30:00,2560
12.08.2023 05:45:00,2559
12.08.2023 06:00:00,2559
12.08.2023 06:15:00,2561
12.08.2023 06:30:00,2562
12.08.2023 06:45:00,2562
12.08.2023 07:00:00,2562
12.08.2023 07:15:00,2562
12.08.2023 07:30:00,2562
12.08.2023 07:45:00,2563
12.08.2023 08:00:00,2563
12.08.2023 08:15:00,2562
12.08.2023 08:30:00,2563
12.08.2023 08:45:00,2564
12.08.2023 09:00:00,2564
12.08.2023 09:15:00,2564
12.08.2023 09:30:00,2564
12.08.2023 09:45:00,2564
12.08.2023 10:00:00,2564
12.08.2023 10:15:00,2564
12.08.2023 10:30:00,2564
12.08.2023 10:45:00,2565
12.08.2023 11:00:00,2565
12.08.2023 11:15:00,2566
12.08.2023 11:30:00,2565
12.08.2023 11:45:00,2566
12.08.2023 12:00:00,2566
12.08.2023 12:15:00,2567
12.08.2023 12:30:00,2566
12.08.2023 12:45:00,2566
12.08.2023 13:00:00,2567
12.08.2023 13:15:00,2567
12.08.2023 13:30:00,2567
12.08.2023 13:45:00,2566
12.08.2023 14:00:00,2567
12.08.2023 14:15:00,2567
12.08.2023 14:30:00,2567
12.08.2023 14:45:00,2567
12.08.2023 15:00:00,2567
12.08.2023 15:15:00,2567
12.08.2023 15:30:00,2566
12.08.2023 15:45:00,2566
12.08.2023 16:00:00,2566
12.08.2023 16:15:00,2566
12.08.2023 16:30:00,2566
12.08.2023 16:45:00,2566
12.08.2023 17:00:00,2566
12.08.2023 17:15:00,2566
12.08.2023 17:30:00,2566
12.08.2023 17:45:00,2566
12.08.2023 18:00:00,2566
12.08.2023 18:15:00,2566
12.08.2023 18:30:00,2566
12.08.2023 18:45:00,2566
12.08.2023 19:00:00,2565
12.08.2023 19:15:00,2566
12.08.2023 19:30:00,2564
12.08.2023 19:45:00,2564
12.08.2023 20:00:00,2564
12.08.2023 20:15:00,2564
12.08.2023 20:30:00,2563
12.08.2023 20:45:00,2563
12.08.2023 21:00:00,2562
12.08.2023 21:15:00,2560
12.08.2023 21:30:00,2559
12.08.2023 21:45:00,2559
12.08.2023 22:00:00,2559
12.08.2023 22:15:00,2559
12.08.2023 22:30:00,2559
12.08.2023 22:45:00,2560
12.08.2023 23:00:00,2560
12.08.2023 23:15:00,2560
12.08.2023 23:30:00,2560
12.08.2023 23:45:00,2560
13.08.2023,2560
13.08.2023 00:15:00,2560
13.08.2023 00:30:00,2560
13.08.2023 00:45:00,2559
13.08.2023 01:00:00,2559
13.08.2023 01:15:00,2559
13.08.2023 01:30:00,2559
13.08.2023 01:45:00,2559
13.08.2023 02:00:00,2559
13.08.2023 02:15:00,2559
13.08.2023 02:30:00,2560
13.08.2023 02:45:00,2560
13.08.2023 03:00:00,2560
13.08.2023 03:15:00,2559
13.08.2023 03:30:00,2559
13.08.2023 03:45:00,2560
13.08.2023 04:00:00,2560
13.08.2023 04:15:00,2560
13.08.2023 04:30:00,2560
13.08.2023 04:45:00,2560
13.08.2023 05:00:00,2559
13.08.2023 05:15:00,2559
13.08.2023 05:30:00,2560
13.08.2023 05:45:00,2560
13.08.2023 06:00:00,2561
13.08.2023 06:15:00,2562
13.08.2023 06:30:00,2560
13.08.2023 06:45:00,2562
13.08.2023 07:00:00,2562
13.08.2023 07:15:00,2561
13.08.2023 07:30:00,2562
13.08.2023 07:45:00,2562
13.08.2023 08:00:00,2562
13.08.2023 08:15:00,2564
13.08.2023 08:30:00,2564
13.08.2023 08:45:00,2563
13.08.2023 09:00:00,2564
13.08.2023 09:15:00,2563
13.08.2023 09:30:00,2565
13.08.2023 09:45:00,2564
13.08.2023 10:00:00,2565
13.08.2023 10:15:00,2566
13.08.2023 10:30:00,2566
13.08.2023 10:45:00,2564
13.08.2023 11:00:00,2565
13.08.2023 11:15:00,2564
13.08.2023 11:30:00,2564
13.08.2023 11:45:00,2565
13.08.2023 12:00:00,2564
13.08.2023 12:15:00,2564
13.08.2023 12:30:00,2564
13.08.2023 12:45:00,2563
13.08.2023 13:00:00,2564
13.08.2023 13:15:00,2564
13.08.2023 13:30:00,2564
13.08.2023 13:45:00,2564
13.08.2023 14:00:00,2564
13.08.2023 14:15:00,2564
13.08.2023 14:30:00,2564
13.08.2023 14:45:00,2564
13.08.2023 15:00:00,2564
13.08.2023 15:15:00,2564
13.08.2023 15:30:00,2564
13.08.2023 15:45:00,2564
13.08.2023 16:00:00,2564
13.08.2023 16:15:00,2564
13.08.2023 16:30:00,2564
13.08.2023 16:45:00,2564
13.08.2023 17:00:00,2564
13.08.2023 17:15:00,2563
13.08.2023 17:30:00,2564
13.08.2023 17:45:00,2563
13.08.2023 18:00:00,2564
13.08.2023 18:15:00,2563
13.08.2023 18:30:00,2564
13.08.2023 18:45:00,2563
13.08.2023 19:00:00,2563
13.08.2023 19:15:00,2563
13.08.2023 19:30:00,2562
13.08.2023 19:45:00,2561
13.08.2023 20:00:00,2560
13.08.2023 20:15:00,2560
13.08.2023 20:30:00,2561
13.08.2023 20:45:00,2560
13.08.2023 21:00:00,2560
13.08.2023 21:15:00,2560
13.08.2023 21:30:00,2560
13.08.2023 21:45:00,2560
13.08.2023 22:00:00,2560
13.08.2023 22:15:00,2560
13.08.2023 22:30:00,2560
13.08.2023 22:45:00,2560
13.08.2023 23:00:00,2560
13.08.2023 23:15:00,2560
13.08.2023 23:30:00,2560
13.08.2023 23:45:00,2560
14.08.2023,2560
14.08.2023 00:15:00,2559
14.08.2023 00:30:00,2559
14.08.2023 00:45:00,2559
14.08.2023 01:00:00,2559
14.08.2023 01:15:00,2560
14.08.2023 01:30:00,2559
14.08.2023 01:45:00,2559
14.08.2023 02:00:00,2560
14.08.2023 02:15:00,2559
14.08.2023 02:30:00,2559
14.08.2023 02:45:00,2559
14.08.2023 03:00:00,2559
14.08.2023 03:15:00,2559
14.08.2023 03:30:00,2559
14.08.2023 03:45:00,2559
14.08.2023 04:00:00,2559
14.08.2023 04:15:00,2559
14.08.2023 04:30:00,2560
14.08.2023 04:45:00,2559
14.08.2023 05:00:00,2560
14.08.2023 05:15:00,2560
14.08.2023 05:30:00,2560
14.08.2023 05:45:00,2560
14.08.2023 06:00:00,2560
14.08.2023 06:15:00,2560
14.08.2023 06:30:00,2560
14.08.2023 06:45:00,2560
14.08.2023 07:00:00,2559
14.08.2023 07:15:00,2560
14.08.2023 07:30:00,2560
14.08.2023 07:45:00,2560
14.08.2023 08:00:00,2560
14.08.2023 08:15:00,2561
14.08.2023 08:30:00,2562
14.08.2023 08:45:00,2562
14.08.2023 09:00:00,2561
14.08.2023 09:15:00,2562
14.08.2023 09:30:00,2562
14.08.2023 09:45:00,2562
14.08.2023 10:00:00,2562
14.08.2023 10:15:00,2561
14.08.2023 10:30:00,2563
14.08.2023 10:45:00,2563
14.08.2023 11:00:00,2563
14.08.2023 11:15:00,2562
14.08.2023 11:30:00,2563
14.08.2023 11:45:00,2563
14.08.2023 12:00:00,2563
14.08.2023 12:15:00,2563
14.08.2023 12:30:00,2562
14.08.2023 12:45:00,2563
14.08.2023 13:00:00,2563
14.08.2023 13:15:00,2564
14.08.2023 13:30:00,2564
14.08.2023 13:45:00,2563
14.08.2023 14:00:00,2562
14.08.2023 14:15:00,2564
14.08.2023 14:30:00,2563
14.08.2023 14:45:00,2564
14.08.2023 15:00:00,2564
14.08.2023 15:15:00,2564
14.08.2023 15:30:00,2564
14.08.2023 15:45:00,2564
14.08.2023 16:00:00,2564
14.08.2023 16:15:00,2563
14.08.2023 16:30:00,2563
14.08.2023 16:45:00,2563
14.08.2023 17:00:00,2563
14.08.2023 17:15:00,2563
14.08.2023 17:30:00,2563
14.08.2023 17:45:00,2562
14.08.2023 18:00:00,2563
14.08.2023 18:15:00,2562
14.08.2023 18:30:00,2562
14.08.2023 18:45:00,2561
14.08.2023 19:00:00,2561
14.08.2023 19:15:00,2561
14.08.2023 19:30:00,2560
14.08.2023 19:45:00,2560
14.08.2023 20:00:00,2559
14.08.2023 20:15:00,2560
14.08.2023 20:30:00,2559
14.08.2023 20:45:00,2559
14.08.2023 21:00:00,2559
14.08.2023 21:15:00,2559
14.08.2023 21:30:00,2559
14.08.2023 21:45:00,2558
14.08.2023 22:00:00,2559
14.08.2023 22:15:00,2559
14.08.2023 22:30:00,2558
14.08.2023 22:45:00,2558
14.08.2023 23:00:00,2558
14.08.2023 23:15:00,2558
14.08.2023 23:30:00,2559
14.08.2023 23:45:00,2559
15.08.2023,2558
15.08.2023 00:15:00,2558
15.08.2023 00:30:00,2559
15.08.2023 00:45:00,2559
15.08.2023 01:00:00,2559
15.08.2023 01:15:00,2559
15.08.2023 01:30:00,2559
15.08.2023 01:45:00,2559
15.08.2023 02:00:00,2559
15.08.2023 02:15:00,2559
15.08.2023 02:30:00,2559
15.08.2023 02:45:00,2559
15.08.2023 03:00:00,2559
15.08.2023 03:15:00,2558
15.08.2023 03:30:00,2559
15.08.2023 03:45:00,2559
15.08.2023 04:00:00,2559
15.08.2023 04:15:00,2559
15.08.2023 04:30:00,2559
15.08.2023 04:45:00,2559
15.08.2023 05:00:00,2559
15.08.2023 05:15:00,2559
15.08.2023 05:30:00,2559
15.08.2023 05:45:00,2558
15.08.2023 06:00:00,2558
15.08.2023 06:15:00,2558
15.08.2023 06:30:00,2558
15.08.2023 06:45:00,2558
15.08.2023 07:00:00,2558
15.08.2023 07:15:00,2558
15.08.2023 07:30:00,2558
15.08.2023 07:45:00,2558
15.08.2023 08:00:00,2559
15.08.2023 08:15:00,2559
15.08.2023 08:30:00,2560
15.08.2023 08:45:00,2559
15.08.2023 09:00:00,2559
15.08.2023 09:15:00,2559
15.08.2023 09:30:00,2559
15.08.2023 09:45:00,2559
15.08.2023 10:00:00,2559
15.08.2023 10:15:00,2560
15.08.2023 10:30:00,2559
15.08.2023 10:45:00,2559
15.08.2023 11:00:00,2561
15.08.2023 11:15:00,2562
15.08.2023 11:30:00,2561
15.08.2023 11:45:00,2562
15.08.2023 12:00:00,2562
15.08.2023 12:15:00,2561
15.08.2023 12:30:00,2561
15.08.2023 12:45:00,2561
15.08.2023 13:00:00,2562
15.08.2023 13:15:00,2562
15.08.2023 13:30:00,2562
15.08.2023 13:45:00,2563
15.08.2023 14:00:00,2563
15.08.2023 14:15:00,2563
15.08.2023 14:30:00,2563
15.08.2023 14:45:00,2563
15.08.2023 15:00:00,2563
15.08.2023 15:15:00,2562
15.08.2023 15:30:00,2563
15.08.2023 15:45:00,2563
15.08.2023 16:00:00,2563
15.08.2023 16:15:00,2563
15.08.2023 16:30:00,2563
15.08.2023 16:45:00,2563
15.08.2023 17:00:00,2563
15.08.2023 17:15:00,2563
15.08.2023 17:30:00,2563
15.08.2023 17:45:00,2563
15.08.2023 18:00:00,2562
15.08.2023 18:15:00,2563
15.08.2023 18:30:00,2563
15.08.2023 18:45:00,2562
15.08.2023 19:00:00,2562
15.08.2023 19:15:00,2562
15.08.2023 19:30:00,2561
15.08.2023 19:45:00,2562
15.08.2023 20:00:00,2562
15.08.2023 20:15:00,2562
15.08.2023 20:30:00,2561
15.08.2023 20:45:00,2560
15.08.2023 21:00:00,2560
15.08.2023 21:15:00,2560
15.08.2023 21:30:00,2560
15.08.2023 21:45:00,2559
15.08.2023 22:00:00,2558
15.08.2023 22:15:00,2559
15.08.2023 22:30:00,2558
15.08.2023 22:45:00,2558
15.08.2023 23:00:00,2558
15.08.2023 23:15:00,2558
15.08.2023 23:30:00,2557
15.08.2023 23:45:00,2557
16.08.2023,2558
16.08.2023 00:15:00,2557
16.08.2023 00:30:00,2557
16.08.2023 00:45:00,2557
16.08.2023 01:00:00,2557
16.08.2023 01:15:00,2557
16.08.2023 01:30:00,2557
16.08.2023 01:45:00,2557
16.08.2023 02:00:00,2557
16.08.2023 02:15:00,2557
16.08.2023 02:30:00,2557
16.08.2023 02:45:00,2557
16.08.2023 03:00:00,2557
16.08.2023 03:15:00,2557
16.08.2023 03:30:00,2557
16.08.2023 03:45:00,2557
16.08.2023 04:00:00,2557
16.08.2023 04:15:00,2557
16.08.2023 04:30:00,2557
16.08.2023 04:45:00,2557
16.08.2023 05:00:00,2557
16.08.2023 05:15:00,2557
16.08.2023 05:30:00,2557
16.08.2023 05:45:00,2557
16.08.2023 06:00:00,2558
16.08.2023 06:15:00,2557
16.08.2023 06:30:00,2557
16.08.2023 06:45:00,2558
16.08.2023 07:00:00,2559
16.08.2023 07:15:00,2558
16.08.2023 07:30:00,2558
16.08.2023 07:45:00,2558
16.08.2023 08:00:00,2558
16.08.2023 08:15:00,2559
16.08.2023 08:30:00,2559
16.08.2023 08:45:00,2560
16.08.2023 09:00:00,2559
16.08.2023 09:15:00,2560
16.08.2023 09:30:00,2560
16.08.2023 09:45:00,2560
16.08.2023 10:00:00,2559
16.08.2023 10:15:00,2561
16.08.2023 10:30:00,2560
16.08.2023 10:45:00,2562
16.08.2023 11:00:00,2562
16.08.2023 11:15:00,2563
16.08.2023 11:30:00,2561
16.08.2023 11:45:00,2562
16.08.2023 12:00:00,2561
16.08.2023 12:15:00,2561
16.08.2023 12:30:00,2562
16.08.2023 12:45:00,2563
16.08.2023 13:00:00,2562
16.08.2023 13:15:00,2562
16.08.2023 13:30:00,2562
16.08.2023 13:45:00,2561
16.08.2023 14:00:00,2562
16.08.2023 14:15:00,2562
16.08.2023 14:30:00,2562
16.08.2023 14:45:00,2562
16.08.2023 15:00:00,2563
16.08.2023 15:15:00,2563
16.08.2023 15:30:00,2563
16.08.2023 15:45:00,2563
16.08.2023 16:00:00,2563
16.08.2023 16:15:00,2563
16.08.2023 16:30:00,2563
16.08.2023 16:45:00,2563
16.08.2023 17:00:00,2563
16.08.2023 17:15:00,2563
16.08.2023 17:30:00,2563
16.08.2023 17:45:00,2563
16.08.2023 18:00:00,2563
16.08.2023 18:15:00,2563
16.08.2023 18:30:00,2562
16.08.2023 18:45:00,2561
16.08.2023 19:00:00,2561
16.08.2023 19:15:00,2560
16.08.2023 19:30:00,2559
16.08.2023 19:45:00,2557
16.08.2023 20:00:00,2557
16.08.2023 20:15:00,2556
16.08.2023 20:30:00,2556
16.08.2023 20:45:00,2557
16.08.2023 21:00:00,2556
16.08.2023 21:15:00,2557
16.08.2023 21:30:00,2556
16.08.2023 21:45:00,2554
16.08.2023 22:00:00,2556
16.08.2023 22:15:00,2553
16.08.2023 22:30:00,2553
16.08.2023 22:45:00,2552
16.08.2023 23:00:00,2553
16.08.2023 23:15:00,2553
16.08.2023 23:30:00,2554
16.08.2023 23:45:00,2554
17.08.2023,2554
17.08.2023 00:15:00,2553
17.08.2023 00:30:00,2553
17.08.2023 00:45:00,2553
17.08.2023 01:00:00,2553
17.08.2023 01:15:00,2553
17.08.2023 01:30:00,2553
17.08.2023 01:45:00,2553
17.08.2023 02:00:00,2553
17.08.2023 02:15:00,2553
17.08.2023 02:30:00,2553
17.08.2023 02:45:00,2553
17.08.2023 03:00:00,2553
17.08.2023 03:15:00,2553
17.08.2023 03:30:00,2553
17.08.2023 03:45:00,2553
17.08.2023 04:00:00,2553
17.08.2023 04:15:00,2553
17.08.2023 04:30:00,2553
17.08.2023 04:45:00,2553
17.08.2023 05:00:00,2553
17.08.2023 05:15:00,2553
17.08.2023 05:30:00,2553
17.08.2023 05:45:00,2553
17.08.2023 06:00:00,2553
17.08.2023 06:15:00,2553
17.08.2023 06:30:00,2553
17.08.2023 06:45:00,2553
17.08.2023 07:00:00,2553
17.08.2023 07:15:00,2553
17.08.2023 07:30:00,2553
17.08.2023 07:45:00,2553
17.08.2023 08:00:00,2554
17.08.2023 08:15:00,2553
17.08.2023 08:30:00,2553
17.08.2023 08:45:00,2554
17.08.2023 09:00:00,2554
17.08.2023 09:15:00,2553
17.08.2023 09:30:00,2555
17.08.2023 09:45:00,2554
17.08.2023 10:00:00,2555
17.08.2023 10:15:00,2554
17.08.2023 10:30:00,2555
17.08.2023 10:45:00,2556
17.08.2023 11:00:00,2554
17.08.2023 11:15:00,2556
17.08.2023 11:30:00,2555
17.08.2023 11:45:00,2556
17.08.2023 12:00:00,2556
17.08.2023 12:15:00,2556
17.08.2023 12:30:00,2556
17.08.2023 12:45:00,2556
17.08.2023 13:00:00,2556
17.08.2023 13:15:00,2556
17.08.2023 13:30:00,2557
17.08.2023 13:45:00,2557
17.08.2023 14:00:00,2558
17.08.2023 14:15:00,2557
17.08.2023 14:30:00,2557
17.08.2023 14:45:00,2559
17.08.2023 15:00:00,2558
17.08.2023 15:15:00,2559
17.08.2023 15:30:00,2560
17.08.2023 15:45:00,2559
17.08.2023 16:00:00,2560
17.08.2023 16:15:00,2559
17.08.2023 16:30:00,2559
17.08.2023 16:45:00,2559
17.08.2023 17:00:00,2559
17.08.2023 17:15:00,2559
17.08.2023 17:30:00,2559
17.08.2023 17:45:00,2559
17.08.2023 18:00:00,2559
17.08.2023 18:15:00,2559
17.08.2023 18:30:00,2558
17.08.2023 18:45:00,2559
17.08.2023 19:00:00,2559
17.08.2023 19:15:00,2558
17.08.2023 19:30:00,2558
17.08.2023 19:45:00,2558
17.08.2023 20:00:00,2558
17.08.2023 20:15:00,2558
17.08.2023 20:30:00,2558
17.08.2023 20:45:00,2557
17.08.2023 21:00:00,2558
17.08.2023 21:15:00,2557
17.08.2023 21:30:00,2557
17.08.2023 21:45:00,2557
17.08.2023 22:00:00,2556
17.08.2023 22:15:00,2556
17.08.2023 22:30:00,2555
17.08.2023 22:45:00,2556
17.08.2023 23:00:00,2555
17.08.2023 23:15:00,2555
17.08.2023 23:30:00,2555
17.08.2023 23:45:00,2555
18.08.2023,2555
18.08.2023 00:15:00,2555
18.08.2023 00:30:00,2555
18.08.2023 00:45:00,2555
18.08.2023 01:00:00,2555
18.08.2023 01:15:00,2555
18.08.2023 01:30:00,2555
18.08.2023 01:45:00,2555
18.08.2023 02:00:00,2555
18.08.2023 02:15:00,2555
18.08.2023 02:30:00,2555
18.08.2023 02:45:00,2555
18.08.2023 03:00:00,2555
18.08.2023 03:15:00,2555
18.08.2023 03:30:00,2555
18.08.2023 03:45:00,2555
18.08.2023 04:00:00,2555
18.08.2023 04:15:00,2555
18.08.2023 04:30:00,2555
18.08.2023 04:45:00,2556
18.08.2023 05:00:00,2557
18.08.2023 05:15:00,2557
18.08.2023 05:30:00,2557
18.08.2023 05:45:00,2557
18.08.2023 06:00:00,2557
18.08.2023 06:15:00,2557
18.08.2023 06:30:00,2557
18.08.2023 06:45:00,2558
18.08.2023 07:00:00,2557
18.08.2023 07:15:00,2556
18.08.2023 07:30:00,2558
18.08.2023 07:45:00,2558
18.08.2023 08:00:00,2557
18.08.2023 08:15:00,2558
18.08.2023 08:30:00,2559
18.08.2023 08:45:00,2557
18.08.2023 09:00:00,2559
18.08.2023 09:15:00,2559
18.08.2023 09:30:00,2559
18.08.2023 09:45:00,2561
18.08.2023 10:00:00,2560
18.08.2023 10:15:00,2562
18.08.2023 10:30:00,2562
18.08.2023 10:45:00,2561
18.08.2023 11:00:00,2561
18.08.2023 11:15:00,2562
18.08.2023 11:30:00,2562
18.08.2023 11:45:00,2563
18.08.2023 12:00:00,2563
18.08.2023 12:15:00,2562
18.08.2023 12:30:00,2562
18.08.2023 12:45:00,2563
18.08.2023 13:00:00,2564
18.08.2023 13:15:00,2565
18.08.2023 13:30:00,2565
18.08.2023 13:45:00,2565
18.08.2023 14:00:00,2565
18.08.2023 14:15:00,2565
18.08.2023 14:30:00,2565
18.08.2023 14:45:00,2564
18.08.2023 15:00:00,2564
18.08.2023 15:15:00,2565
18.08.2023 15:30:00,2565
18.08.2023 15:45:00,2565
18.08.2023 16:00:00,2565
18.08.2023 16:15:00,2566
18.08.2023 16:30:00,2566
18.08.2023 16:45:00,2566
18.08.2023 17:00:00,2566
18.08.2023 17:15:00,2566
18.08.2023 17:30:00,2566
18.08.2023 17:45:00,2565
18.08.2023 18:00:00,2565
18.08.2023 18:15:00,2564
18.08.2023 18:30:00,2564
18.08.2023 18:45:00,2564
18.08.2023 19:00:00,2564
18.08.2023 19:15:00,2563
18.08.2023 19:30:00,2563
18.08.2023 19:45:00,2561
18.08.2023 20:00:00,2560
18.08.2023 20:15:00,2560
18.08.2023 20:30:00,2559
18.08.2023 20:45:00,2558
18.08.2023 21:00:00,2558
18.08.2023 21:15:00,2556
18.08.2023 21:30:00,2555
18.08.2023 21:45:00,2555
18.08.2023 22:00:00,2556
18.08.2023 22:15:00,2556
18.08.2023 22:30:00,2556
18.08.2023 22:45:00,2557
18.08.2023 23:00:00,2556
18.08.2023 23:15:00,2554
18.08.2023 23:30:00,2554
18.08.2023 23:45:00,2556
19.08.2023,2556
19.08.2023 00:15:00,2556
19.08.2023 00:30:00,2556
19.08.2023 00:45:00,2555
19.08.2023 01:00:00,2553
19.08.2023 01:15:00,2552
19.08.2023 01:30:00,2551
19.08.2023 01:45:00,2549
19.08.2023 02:00:00,2547
19.08.2023 02:15:00,2547
19.08.2023 02:30:00,2549
19.08.2023 02:45:00,2547
19.08.2023 03:00:00,2548
19.08.2023 03:15:00,2547
19.08.2023 03:30:00,2547
19.08.2023 03:45:00,2547
19.08.2023 04:00:00,2547
19.08.2023 04:15:00,2547
19.08.2023 04:30:00,2547
19.08.2023 04:45:00,2547
19.08.2023 05:00:00,2547
19.08.2023 05:15:00,2547
19.08.2023 05:30:00,2547
19.08.2023 05:45:00,2547
19.08.2023 06:00:00,2546
19.08.2023 06:15:00,2546
19.08.2023 06:30:00,2546
19.08.2023 06:45:00,2546
19.08.2023 07:00:00,2547
19.08.2023 07:15:00,2547
19.08.2023 07:30:00,2546
19.08.2023 07:45:00,2547
19.08.2023 08:00:00,2547
19.08.2023 08:15:00,2547
19.08.2023 08:30:00,2547
19.08.2023 08:45:00,2547
19.08.2023 09:00:00,2547
19.08.2023 09:15:00,2547
19.08.2023 09:30:00,2547
19.08.2023 09:45:00,2547
19.08.2023 10:00:00,2548
19.08.2023 10:15:00,2548
19.08.2023 10:30:00,2549
19.08.2023 10:45:00,2548
19.08.2023 11:00:00,2549
19.08.2023 11:15:00,2549
19.08.2023 11:30:00,2550
19.08.2023 11:45:00,2548
19.08.2023 12:00:00,2548
19.08.2023 12:15:00,2548
19.08.2023 12:30:00,2548
19.08.2023 12:45:00,2546
19.08.2023 13:00:00,2545
19.08.2023 13:15:00,2545
19.08.2023 13:30:00,2547
19.08.2023 13:45:00,2548
19.08.2023 14:00:00,2550
19.08.2023 14:15:00,2549
19.08.2023 14:30:00,2550
19.08.2023 14:45:00,2550
19.08.2023 15:00:00,2549
