"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"40372","309",2023-02-18 13:00:00,6798,13076,6278,0,FALSE,NA,"0.1.4","2023",0
"40373","309",2023-02-18 14:00:00,6798,13076,6278,0,FALSE,NA,"0.1.4","2023",0
"40374","309",2023-02-18 15:00:00,6798,13076,6278,0,FALSE,NA,"0.1.4","2023",0
"40375","309",2023-02-18 16:00:00,6791,13076,6285,0,FALSE,NA,"0.1.4","2023",0
"40376","309",2023-02-18 17:00:00,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40377","309",2023-02-18 18:00:00,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40378","309",2023-02-18 19:00:00,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40379","309",2023-02-18 20:00:00,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40380","309",2023-02-18 21:00:00,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40381","309",2023-02-18 22:00:00,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40382","309",2023-02-18 23:00:00,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40383","309",2023-02-19,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40384","309",2023-02-19 01:00:00,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40385","309",2023-02-19 02:00:00,6792,13076,6284,0,TRUE,NA,"0.1.4","2023",0
"40386","309",2023-02-19 03:00:00,6793,13076,6283,0,TRUE,NA,"0.1.4","2023",0
"40387","309",2023-02-19 04:00:00,6792,13076,6284,0,TRUE,NA,"0.1.4","2023",0
"40388","309",2023-02-19 05:00:00,6792,13076,6284,0,TRUE,NA,"0.1.4","2023",0
"40389","309",2023-02-19 06:00:00,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40390","309",2023-02-19 07:00:00,6792,13076,6284,0,TRUE,NA,"0.1.4","2023",0
"40391","309",2023-02-19 08:00:00,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40392","309",2023-02-19 09:00:00,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40393","309",2023-02-19 10:00:00,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40394","309",2023-02-19 11:00:00,6791,13076,6285,0,TRUE,NA,"0.1.4","2023",0
"40395","309",2023-02-19 12:00:00,6791,13076,6285,0,FALSE,NA,"0.1.4","2023",0
"40396","309",2023-02-19 13:00:00,6791,13076,6285,0,FALSE,NA,"0.1.4","2023",0
"40397","309",2023-02-19 14:00:00,6789,13076,6287,0,FALSE,NA,"0.1.4","2023",0
"40398","309",2023-02-19 15:00:00,6774,13076,6302,0,FALSE,NA,"0.1.4","2023",0
"40399","309",2023-02-19 16:00:00,6759,13076,6317,0,FALSE,NA,"0.1.4","2023",0
"40400","309",2023-02-19 17:00:00,6760,13076,6316,0,FALSE,NA,"0.1.4","2023",0
"40401","309",2023-02-19 18:00:00,6761,13076,6315,0,TRUE,NA,"0.1.4","2023",0
"40402","309",2023-02-19 19:00:00,6759,13076,6317,0,TRUE,NA,"0.1.4","2023",0
"40403","309",2023-02-19 20:00:00,6757,13076,6319,0,TRUE,NA,"0.1.4","2023",0
"40404","309",2023-02-19 21:00:00,6757,13076,6319,0,TRUE,NA,"0.1.4","2023",0
"40405","309",2023-02-19 22:00:00,6757,13076,6319,0,TRUE,NA,"0.1.4","2023",0
"40406","309",2023-02-19 23:00:00,6758,13076,6318,0,TRUE,NA,"0.1.4","2023",0
"40407","309",2023-02-20,6759,13076,6317,0,TRUE,NA,"0.1.4","2023",0
"40408","309",2023-02-20 01:00:00,6760,13076,6316,0,TRUE,NA,"0.1.4","2023",0
"40409","309",2023-02-20 02:00:00,6761,13076,6315,0,TRUE,NA,"0.1.4","2023",0
"40410","309",2023-02-20 03:00:00,6761,13076,6315,0,TRUE,NA,"0.1.4","2023",0
"40411","309",2023-02-20 04:00:00,6761,13076,6315,0,TRUE,NA,"0.1.4","2023",0
"40412","309",2023-02-20 05:00:00,6761,13076,6315,0,TRUE,NA,"0.1.4","2023",0
"40413","309",2023-02-20 06:00:00,6761,13076,6315,0,TRUE,NA,"0.1.4","2023",0
"40414","309",2023-02-20 07:00:00,6760,13076,6316,0,TRUE,NA,"0.1.4","2023",0
"40415","309",2023-02-20 08:00:00,6759,13076,6317,0,TRUE,NA,"0.1.4","2023",0
"40416","309",2023-02-20 09:00:00,6758,13076,6318,0,TRUE,NA,"0.1.4","2023",0
"40417","309",2023-02-20 10:00:00,6758,13076,6318,0,TRUE,NA,"0.1.4","2023",0
"40418","309",2023-02-20 11:00:00,6757,13076,6319,0,TRUE,NA,"0.1.4","2023",0
"40419","309",2023-02-20 12:00:00,6758,13076,6318,0,FALSE,NA,"0.1.4","2023",0
"40420","309",2023-02-20 13:00:00,6762,13076,6314,0,FALSE,NA,"0.1.4","2023",0
"40421","309",2023-02-20 14:00:00,6758,13076,6318,0,FALSE,NA,"0.1.4","2023",0
"40422","309",2023-02-20 15:00:00,6745,13076,6331,0,FALSE,NA,"0.1.4","2023",0
"40423","309",2023-02-20 16:00:00,6738,13076,6338,0,FALSE,NA,"0.1.4","2023",0
"40424","309",2023-02-20 17:00:00,6738,13076,6338,0,FALSE,NA,"0.1.4","2023",0
"40425","309",2023-02-20 18:00:00,6738,13076,6338,0,FALSE,NA,"0.1.4","2023",0
"40426","309",2023-02-20 19:00:00,6728,13076,6348,0,FALSE,NA,"0.1.4","2023",0
"40427","309",2023-02-20 20:00:00,6727,13076,6349,0,FALSE,NA,"0.1.4","2023",0
"40428","309",2023-02-20 21:00:00,6728,13076,6348,0,TRUE,NA,"0.1.4","2023",0
"40429","309",2023-02-20 22:00:00,6729,13076,6347,0,FALSE,NA,"0.1.4","2023",0
"40430","309",2023-02-20 23:00:00,6730,13076,6346,0,FALSE,NA,"0.1.4","2023",0
"40431","309",2023-02-21,6728.5,13076,6347.5,0,FALSE,NA,"0.1.4","2023",0
"40432","309",2023-02-21 01:00:00,6752,13076,6324,0,FALSE,NA,"0.1.4","2023",0
"40433","309",2023-02-21 02:00:00,6759,13076,6317,0,FALSE,NA,"0.1.4","2023",0
"40434","309",2023-02-21 03:00:00,6800,13076,6276,0,FALSE,NA,"0.1.4","2023",0
"40435","309",2023-02-21 04:00:00,6824,13076,6252,0,TRUE,NA,"0.1.4","2023",0
"40436","309",2023-02-21 05:00:00,6820,13076,6256,0,TRUE,NA,"0.1.4","2023",0
"40437","309",2023-02-21 06:00:00,6827,13076,6249,0,TRUE,NA,"0.1.4","2023",0
"40438","309",2023-02-21 07:00:00,6829,13076,6247,0,TRUE,NA,"0.1.4","2023",0
"40439","309",2023-02-21 08:00:00,6826,13076,6250,0,TRUE,NA,"0.1.4","2023",0
"40440","309",2023-02-21 09:00:00,6825,13076,6251,0,TRUE,NA,"0.1.4","2023",0
"40441","309",2023-02-21 10:00:00,6825,13076,6251,0,TRUE,NA,"0.1.4","2023",0
"40442","309",2023-02-21 11:00:00,6825,13076,6251,0,TRUE,NA,"0.1.4","2023",0
"40443","309",2023-02-21 12:00:00,6825,13076,6251,0,TRUE,NA,"0.1.4","2023",0
"40444","309",2023-02-21 13:00:00,6825,13076,6251,0,TRUE,NA,"0.1.4","2023",0
"40445","309",2023-02-21 14:00:00,6833,13076,6243,0,TRUE,NA,"0.1.4","2023",0
"40446","309",2023-02-21 15:00:00,6845,13076,6231,0,TRUE,NA,"0.1.4","2023",0
"40447","309",2023-02-21 16:00:00,6844,13076,6232,0,TRUE,NA,"0.1.4","2023",0
"40448","309",2023-02-21 17:00:00,6842,13076,6234,0,TRUE,NA,"0.1.4","2023",0
"40449","309",2023-02-21 18:00:00,6842,13076,6234,0,TRUE,NA,"0.1.4","2023",0
"40450","309",2023-02-21 19:00:00,6842,13076,6234,0,TRUE,NA,"0.1.4","2023",0
"40451","309",2023-02-21 20:00:00,6841,13076,6235,0,TRUE,NA,"0.1.4","2023",0
"40452","309",2023-02-21 21:00:00,6842,13076,6234,0,TRUE,NA,"0.1.4","2023",0
"40453","309",2023-02-21 22:00:00,6841,13076,6235,0,TRUE,NA,"0.1.4","2023",0
"40454","309",2023-02-21 23:00:00,6841,13076,6235,0,TRUE,NA,"0.1.4","2023",0
"40455","309",2023-02-22,6840.5,13076,6235.5,0,TRUE,NA,"0.1.4","2023",0
"40456","309",2023-02-22 01:00:00,6840,13076,6236,0,TRUE,NA,"0.1.4","2023",0
"40457","309",2023-02-22 02:00:00,6860,13076,6216,0,TRUE,NA,"0.1.4","2023",0
"40458","309",2023-02-22 03:00:00,6862,13076,6214,0,TRUE,NA,"0.1.4","2023",0
"40459","309",2023-02-22 04:00:00,6861,13076,6215,0,TRUE,NA,"0.1.4","2023",0
"40460","309",2023-02-22 05:00:00,6862,13076,6214,0,TRUE,NA,"0.1.4","2023",0
"40461","309",2023-02-22 06:00:00,6862,13076,6214,0,TRUE,NA,"0.1.4","2023",0
"40462","309",2023-02-22 07:00:00,6863,13076,6213,0,TRUE,NA,"0.1.4","2023",0
"40463","309",2023-02-22 08:00:00,6874,13076,6202,0,TRUE,NA,"0.1.4","2023",0
"40464","309",2023-02-22 09:00:00,6874,13076,6202,0,TRUE,NA,"0.1.4","2023",0
"40465","309",2023-02-22 10:00:00,6875,13076,6201,0,TRUE,NA,"0.1.4","2023",0
"40466","309",2023-02-22 11:00:00,6901,13076,6175,0,TRUE,NA,"0.1.4","2023",0
"40467","309",2023-02-22 12:00:00,6900,13076,6176,0,TRUE,NA,"0.1.4","2023",0
"40468","309",2023-02-22 13:00:00,6900,13076,6176,0,TRUE,NA,"0.1.4","2023",0
"40469","309",2023-02-22 14:00:00,6900,13076,6176,0,TRUE,NA,"0.1.4","2023",0
"40470","309",2023-02-22 15:00:00,6899,13076,6177,0,TRUE,NA,"0.1.4","2023",0
"40471","309",2023-02-22 16:00:00,6899,13076,6177,0,TRUE,NA,"0.1.4","2023",0
"40472","309",2023-02-22 17:00:00,6886,13076,6190,0,TRUE,NA,"0.1.4","2023",0
"40473","309",2023-02-22 18:00:00,6886,13076,6190,0,TRUE,NA,"0.1.4","2023",0
"40474","309",2023-02-22 19:00:00,6887,13076,6189,0,TRUE,NA,"0.1.4","2023",0
"40475","309",2023-02-22 20:00:00,6873,13076,6203,0,TRUE,NA,"0.1.4","2023",0
"40476","309",2023-02-22 21:00:00,6874,13076,6202,0,TRUE,NA,"0.1.4","2023",0
"40477","309",2023-02-22 22:00:00,6876,13076,6200,0,TRUE,NA,"0.1.4","2023",0
"40478","309",2023-02-22 23:00:00,6877,13076,6199,0,TRUE,NA,"0.1.4","2023",0
"40479","309",2023-02-23,6877.5,13076,6198.5,0,TRUE,NA,"0.1.4","2023",0
"40480","309",2023-02-23 01:00:00,6878,13076,6198,0,TRUE,NA,"0.1.4","2023",0
"40481","309",2023-02-23 02:00:00,6878,13076,6198,0,TRUE,NA,"0.1.4","2023",0
"40482","309",2023-02-23 03:00:00,6878,13076,6198,0,TRUE,NA,"0.1.4","2023",0
"40483","309",2023-02-23 04:00:00,6878,13076,6198,0,TRUE,NA,"0.1.4","2023",0
"40484","309",2023-02-23 05:00:00,6878,13076,6198,0,TRUE,NA,"0.1.4","2023",0
"40485","309",2023-02-23 06:00:00,6878,13076,6198,0,TRUE,NA,"0.1.4","2023",0
"40486","309",2023-02-23 07:00:00,6878,13076,6198,0,TRUE,NA,"0.1.4","2023",0
"40487","309",2023-02-23 08:00:00,6878,13076,6198,0,TRUE,NA,"0.1.4","2023",0
"40488","309",2023-02-23 09:00:00,6878,13076,6198,0,TRUE,NA,"0.1.4","2023",0
"40489","309",2023-02-23 10:00:00,6878,13076,6198,0,TRUE,NA,"0.1.4","2023",0
"40490","309",2023-02-23 11:00:00,6878,13076,6198,0,TRUE,NA,"0.1.4","2023",0
"40491","309",2023-02-23 12:00:00,6878,13076,6198,0,TRUE,NA,"0.1.4","2023",0
"40492","309",2023-02-23 13:00:00,6878,13076,6198,0,TRUE,NA,"0.1.4","2023",0
"40493","309",2023-02-23 14:00:00,6862,13076,6214,0,TRUE,NA,"0.1.4","2023",0
"40494","309",2023-02-23 15:00:00,6844.5,13076,6231.5,0,TRUE,"out1, fill","0.1.4","2023",0
"40495","309",2023-02-23 16:00:00,6827,13076,6249,0,TRUE,NA,"0.1.4","2023",0
"40496","309",2023-02-23 17:00:00,6829,13076,6247,0,TRUE,NA,"0.1.4","2023",0
"40497","309",2023-02-23 18:00:00,6829,13076,6247,0,TRUE,NA,"0.1.4","2023",0
"40498","309",2023-02-23 19:00:00,6829,13076,6247,0,TRUE,NA,"0.1.4","2023",0
"40499","309",2023-02-23 20:00:00,6828,13076,6248,0,TRUE,NA,"0.1.4","2023",0
"40500","309",2023-02-23 21:00:00,6830,13076,6246,0,TRUE,NA,"0.1.4","2023",0
"40501","309",2023-02-23 22:00:00,6831,13076,6245,0,TRUE,NA,"0.1.4","2023",0
"40502","309",2023-02-23 23:00:00,6830,13076,6246,0,TRUE,NA,"0.1.4","2023",0
"40503","309",2023-02-24,6828.5,13076,6247.5,0,TRUE,NA,"0.1.4","2023",0
"40504","309",2023-02-24 01:00:00,6828,13076,6248,0,TRUE,NA,"0.1.4","2023",0
"40505","309",2023-02-24 02:00:00,6829,13076,6247,0,TRUE,NA,"0.1.4","2023",0
"40506","309",2023-02-24 03:00:00,6831,13076,6245,0,TRUE,NA,"0.1.4","2023",0
"40507","309",2023-02-24 04:00:00,6831,13076,6245,0,TRUE,NA,"0.1.4","2023",0
"40508","309",2023-02-24 05:00:00,6831,13076,6245,0,TRUE,NA,"0.1.4","2023",0
"40509","309",2023-02-24 06:00:00,6831,13076,6245,0,TRUE,NA,"0.1.4","2023",0
"40510","309",2023-02-24 07:00:00,6830,13076,6246,0,TRUE,NA,"0.1.4","2023",0
"40511","309",2023-02-24 08:00:00,6832,13076,6244,0,TRUE,NA,"0.1.4","2023",0
"40512","309",2023-02-24 09:00:00,6832,13076,6244,0,TRUE,NA,"0.1.4","2023",0
"40513","309",2023-02-24 10:00:00,6831,13076,6245,0,TRUE,NA,"0.1.4","2023",0
"40514","309",2023-02-24 11:00:00,6843,13076,6233,0,TRUE,NA,"0.1.4","2023",0
"40515","309",2023-02-24 12:00:00,6849,13076,6227,0,TRUE,NA,"0.1.4","2023",0
"40516","309",2023-02-24 13:00:00,6845,13076,6231,0,TRUE,NA,"0.1.4","2023",0
"40517","309",2023-02-24 14:00:00,6850,13076,6226,0,TRUE,NA,"0.1.4","2023",0
"40518","309",2023-02-24 15:00:00,6848,13076,6228,0,TRUE,NA,"0.1.4","2023",0
"40519","309",2023-02-24 16:00:00,6847,13076,6229,0,TRUE,NA,"0.1.4","2023",0
"40520","309",2023-02-24 17:00:00,6846,13076,6230,0,TRUE,NA,"0.1.4","2023",0
"40521","309",2023-02-24 18:00:00,6846,13076,6230,0,TRUE,NA,"0.1.4","2023",0
"40522","309",2023-02-24 19:00:00,6848,13076,6228,0,TRUE,NA,"0.1.4","2023",0
"40523","309",2023-02-24 20:00:00,6850,13076,6226,0,TRUE,NA,"0.1.4","2023",0
"40524","309",2023-02-24 21:00:00,6851,13076,6225,0,TRUE,NA,"0.1.4","2023",0
"40525","309",2023-02-24 22:00:00,6851,13076,6225,0,TRUE,NA,"0.1.4","2023",0
"40526","309",2023-02-24 23:00:00,6851,13076,6225,0,TRUE,NA,"0.1.4","2023",0
"40527","309",2023-02-25,6851,13076,6225,0,TRUE,NA,"0.1.4","2023",0
"40528","309",2023-02-25 01:00:00,6851,13076,6225,0,TRUE,NA,"0.1.4","2023",0
"40529","309",2023-02-25 02:00:00,6852,13076,6224,0,TRUE,NA,"0.1.4","2023",0
"40530","309",2023-02-25 03:00:00,6851,13076,6225,0,TRUE,NA,"0.1.4","2023",0
"40531","309",2023-02-25 04:00:00,6850,13076,6226,0,TRUE,NA,"0.1.4","2023",0
"40532","309",2023-02-25 05:00:00,6849,13076,6227,0,TRUE,NA,"0.1.4","2023",0
"40533","309",2023-02-25 06:00:00,6850,13076,6226,0,TRUE,NA,"0.1.4","2023",0
"40534","309",2023-02-25 07:00:00,6850,13076,6226,0,TRUE,NA,"0.1.4","2023",0
"40535","309",2023-02-25 08:00:00,6850,13076,6226,0,TRUE,NA,"0.1.4","2023",0
"40536","309",2023-02-25 09:00:00,6849,13076,6227,0,TRUE,NA,"0.1.4","2023",0
"40537","309",2023-02-25 10:00:00,6850,13076,6226,0,TRUE,NA,"0.1.4","2023",0
"40538","309",2023-02-25 11:00:00,6849,13076,6227,0,TRUE,NA,"0.1.4","2023",0
"40539","309",2023-02-25 12:00:00,6851,13076,6225,0,TRUE,NA,"0.1.4","2023",0
"40540","309",2023-02-25 13:00:00,6849,13076,6227,0,FALSE,NA,"0.1.4","2023",0
"40541","309",2023-02-25 14:00:00,6845,13076,6231,0,FALSE,NA,"0.1.4","2023",0
"40542","309",2023-02-25 15:00:00,6845,13076,6231,0,FALSE,NA,"0.1.4","2023",0
"40543","309",2023-02-25 16:00:00,6846,13076,6230,0,TRUE,NA,"0.1.4","2023",0
"40544","309",2023-02-25 17:00:00,6847,13076,6229,0,TRUE,NA,"0.1.4","2023",0
"40545","309",2023-02-25 18:00:00,6847,13076,6229,0,TRUE,NA,"0.1.4","2023",0
"40546","309",2023-02-25 19:00:00,6848,13076,6228,0,TRUE,NA,"0.1.4","2023",0
"40547","309",2023-02-25 20:00:00,6848,13076,6228,0,TRUE,NA,"0.1.4","2023",0
"40548","309",2023-02-25 21:00:00,6848,13076,6228,0,TRUE,NA,"0.1.4","2023",0
"40549","309",2023-02-25 22:00:00,6847,13076,6229,0,TRUE,NA,"0.1.4","2023",0
"40550","309",2023-02-25 23:00:00,6849,13076,6227,0,TRUE,NA,"0.1.4","2023",0
"40551","309",2023-02-26,6849,13076,6227,0,TRUE,NA,"0.1.4","2023",0
"40552","309",2023-02-26 01:00:00,6848,13076,6228,0,TRUE,NA,"0.1.4","2023",0
"40553","309",2023-02-26 02:00:00,6848,13076,6228,0,TRUE,NA,"0.1.4","2023",0
"40554","309",2023-02-26 03:00:00,6848,13076,6228,0,TRUE,NA,"0.1.4","2023",0
"40555","309",2023-02-26 04:00:00,6849,13076,6227,0,TRUE,NA,"0.1.4","2023",0
"40556","309",2023-02-26 05:00:00,6848,13076,6228,0,TRUE,NA,"0.1.4","2023",0
"40557","309",2023-02-26 06:00:00,6849,13076,6227,0,TRUE,NA,"0.1.4","2023",0
"40558","309",2023-02-26 07:00:00,6840,13076,6236,0,TRUE,NA,"0.1.4","2023",0
"40559","309",2023-02-26 08:00:00,6840,13076,6236,0,TRUE,NA,"0.1.4","2023",0
"40560","309",2023-02-26 09:00:00,6841,13076,6235,0,TRUE,NA,"0.1.4","2023",0
"40561","309",2023-02-26 10:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"40562","309",2023-02-26 11:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"40563","309",2023-02-26 12:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"40564","309",2023-02-26 13:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"40565","309",2023-02-26 14:00:00,6902,13076,6174,0,TRUE,NA,"0.1.4","2023",0
"40566","309",2023-02-26 15:00:00,6901,13076,6175,0,TRUE,NA,"0.1.4","2023",0
"40567","309",2023-02-26 16:00:00,6900,13076,6176,0,TRUE,NA,"0.1.4","2023",0
"40568","309",2023-02-26 17:00:00,6913,13076,6163,0,TRUE,NA,"0.1.4","2023",0
"40569","309",2023-02-26 18:00:00,6913,13076,6163,0,TRUE,NA,"0.1.4","2023",0
"40570","309",2023-02-26 19:00:00,6914,13076,6162,0,TRUE,NA,"0.1.4","2023",0
"40571","309",2023-02-26 20:00:00,6913,13076,6163,0,TRUE,NA,"0.1.4","2023",0
"40572","309",2023-02-26 21:00:00,6913,13076,6163,0,TRUE,NA,"0.1.4","2023",0
"40573","309",2023-02-26 22:00:00,6914,13076,6162,0,TRUE,NA,"0.1.4","2023",0
"40574","309",2023-02-26 23:00:00,6913,13076,6163,0,TRUE,NA,"0.1.4","2023",0
"40575","309",2023-02-27,6913,13076,6163,0,TRUE,NA,"0.1.4","2023",0
"40576","309",2023-02-27 01:00:00,6913,13076,6163,0,TRUE,NA,"0.1.4","2023",0
"40577","309",2023-02-27 02:00:00,6914,13076,6162,0,TRUE,NA,"0.1.4","2023",0
"40578","309",2023-02-27 03:00:00,6915,13076,6161,0,TRUE,NA,"0.1.4","2023",0
"40579","309",2023-02-27 04:00:00,6916,13076,6160,0,TRUE,NA,"0.1.4","2023",0
"40580","309",2023-02-27 05:00:00,6917,13076,6159,0,TRUE,NA,"0.1.4","2023",0
"40581","309",2023-02-27 06:00:00,6917,13076,6159,0,TRUE,NA,"0.1.4","2023",0
"40582","309",2023-02-27 07:00:00,6917,13076,6159,0,TRUE,NA,"0.1.4","2023",0
"40583","309",2023-02-27 08:00:00,6917,13076,6159,0,TRUE,NA,"0.1.4","2023",0
"40584","309",2023-02-27 09:00:00,6917,13076,6159,0,TRUE,NA,"0.1.4","2023",0
"40585","309",2023-02-27 10:00:00,6916,13076,6160,0,TRUE,NA,"0.1.4","2023",0
"40586","309",2023-02-27 11:00:00,6914,13076,6162,0,TRUE,NA,"0.1.4","2023",0
"40587","309",2023-02-27 12:00:00,6914,13076,6162,0,TRUE,NA,"0.1.4","2023",0
"40588","309",2023-02-27 13:00:00,6913,13076,6163,0,TRUE,NA,"0.1.4","2023",0
"40589","309",2023-02-27 14:00:00,6913,13076,6163,0,TRUE,NA,"0.1.4","2023",0
"40590","309",2023-02-27 15:00:00,6913,13076,6163,0,TRUE,NA,"0.1.4","2023",0
"40591","309",2023-02-27 16:00:00,6913,13076,6163,0,TRUE,NA,"0.1.4","2023",0
"40592","309",2023-02-27 17:00:00,6913,13076,6163,0,TRUE,NA,"0.1.4","2023",0
"40593","309",2023-02-27 18:00:00,6903,13076,6173,0,TRUE,NA,"0.1.4","2023",0
"40594","309",2023-02-27 19:00:00,6902,13076,6174,0,TRUE,NA,"0.1.4","2023",0
"40595","309",2023-02-27 20:00:00,6902,13076,6174,0,TRUE,NA,"0.1.4","2023",0
"40596","309",2023-02-27 21:00:00,6906,13076,6170,0,TRUE,NA,"0.1.4","2023",0
"40597","309",2023-02-27 22:00:00,6935,13076,6141,0,TRUE,NA,"0.1.4","2023",0
"40598","309",2023-02-27 23:00:00,6935,13076,6141,0,TRUE,NA,"0.1.4","2023",0
"40599","309",2023-02-28,6932.5,13076,6143.5,0,TRUE,NA,"0.1.4","2023",0
"40600","309",2023-02-28 01:00:00,6926,13076,6150,0,TRUE,NA,"0.1.4","2023",0
"40601","309",2023-02-28 02:00:00,6927,13076,6149,0,TRUE,NA,"0.1.4","2023",0
"40602","309",2023-02-28 03:00:00,6939,13076,6137,0,TRUE,NA,"0.1.4","2023",0
"40603","309",2023-02-28 04:00:00,6939,13076,6137,0,TRUE,NA,"0.1.4","2023",0
"40604","309",2023-02-28 05:00:00,6939,13076,6137,0,TRUE,NA,"0.1.4","2023",0
"40605","309",2023-02-28 06:00:00,6939,13076,6137,0,TRUE,NA,"0.1.4","2023",0
"40606","309",2023-02-28 07:00:00,6939,13076,6137,0,TRUE,NA,"0.1.4","2023",0
"40607","309",2023-02-28 08:00:00,6939,13076,6137,0,TRUE,NA,"0.1.4","2023",0
"40608","309",2023-02-28 09:00:00,6939,13076,6137,0,TRUE,NA,"0.1.4","2023",0
"40609","309",2023-02-28 10:00:00,6939,13076,6137,0,TRUE,NA,"0.1.4","2023",0
"40610","309",2023-02-28 11:00:00,6939,13076,6137,0,TRUE,NA,"0.1.4","2023",0
"40611","309",2023-02-28 12:00:00,6955,13076,6121,0,TRUE,NA,"0.1.4","2023",0
"40612","309",2023-02-28 13:00:00,6956,13076,6120,0,TRUE,NA,"0.1.4","2023",0
"40613","309",2023-02-28 14:00:00,6957,13076,6119,0,TRUE,NA,"0.1.4","2023",0
"40614","309",2023-02-28 15:00:00,6956,13076,6120,0,TRUE,NA,"0.1.4","2023",0
"40615","309",2023-02-28 16:00:00,6957,13076,6119,0,TRUE,NA,"0.1.4","2023",0
"40616","309",2023-02-28 17:00:00,6957,13076,6119,0,TRUE,NA,"0.1.4","2023",0
"40617","309",2023-02-28 18:00:00,6956,13076,6120,0,TRUE,NA,"0.1.4","2023",0
"40618","309",2023-02-28 19:00:00,6956,13076,6120,0,TRUE,NA,"0.1.4","2023",0
"40619","309",2023-02-28 20:00:00,6956,13076,6120,0,TRUE,NA,"0.1.4","2023",0
"40620","309",2023-02-28 21:00:00,6956,13076,6120,0,TRUE,NA,"0.1.4","2023",0
"40621","309",2023-02-28 22:00:00,6956,13076,6120,0,TRUE,NA,"0.1.4","2023",0
"40622","309",2023-02-28 23:00:00,6954,13076,6122,0,TRUE,NA,"0.1.4","2023",0
"40623","309",2023-03-01,6955.5,13076,6120.5,0,TRUE,NA,"0.1.4","2023",0
"40624","309",2023-03-01 01:00:00,6956,13076,6120,0,TRUE,NA,"0.1.4","2023",0
"40625","309",2023-03-01 02:00:00,6957,13076,6119,0,TRUE,NA,"0.1.4","2023",0
"40626","309",2023-03-01 03:00:00,6958,13076,6118,0,TRUE,NA,"0.1.4","2023",0
"40627","309",2023-03-01 04:00:00,6959,13076,6117,0,TRUE,NA,"0.1.4","2023",0
"40628","309",2023-03-01 05:00:00,6959,13076,6117,0,TRUE,NA,"0.1.4","2023",0
"40629","309",2023-03-01 06:00:00,6959,13076,6117,0,TRUE,NA,"0.1.4","2023",0
"40630","309",2023-03-01 07:00:00,6959,13076,6117,0,TRUE,NA,"0.1.4","2023",0
"40631","309",2023-03-01 08:00:00,6959,13076,6117,0,TRUE,NA,"0.1.4","2023",0
"40632","309",2023-03-01 09:00:00,6959,13076,6117,0,TRUE,NA,"0.1.4","2023",0
"40633","309",2023-03-01 10:00:00,6959,13076,6117,0,TRUE,NA,"0.1.4","2023",0
"40634","309",2023-03-01 11:00:00,6972,13076,6104,0,TRUE,NA,"0.1.4","2023",0
"40635","309",2023-03-01 12:00:00,6978,13076,6098,0,TRUE,NA,"0.1.4","2023",0
"40636","309",2023-03-01 13:00:00,6980,13076,6096,0,TRUE,NA,"0.1.4","2023",0
"40637","309",2023-03-01 14:00:00,6981,13076,6095,0,TRUE,NA,"0.1.4","2023",0
"40638","309",2023-03-01 15:00:00,6978,13076,6098,0,TRUE,NA,"0.1.4","2023",0
"40639","309",2023-03-01 16:00:00,6977,13076,6099,0,TRUE,NA,"0.1.4","2023",0
"40640","309",2023-03-01 17:00:00,6978,13076,6098,0,TRUE,NA,"0.1.4","2023",0
"40641","309",2023-03-01 18:00:00,6977,13076,6099,0,TRUE,NA,"0.1.4","2023",0
"40642","309",2023-03-01 19:00:00,6976,13076,6100,0,TRUE,NA,"0.1.4","2023",0
"40643","309",2023-03-01 20:00:00,6977,13076,6099,0,TRUE,NA,"0.1.4","2023",0
"40644","309",2023-03-01 21:00:00,6976,13076,6100,0,TRUE,NA,"0.1.4","2023",0
"40645","309",2023-03-01 22:00:00,6977,13076,6099,0,TRUE,NA,"0.1.4","2023",0
"40646","309",2023-03-01 23:00:00,6977,13076,6099,0,TRUE,NA,"0.1.4","2023",0
"40647","309",2023-03-02,6977.5,13076,6098.5,0,TRUE,NA,"0.1.4","2023",0
"40648","309",2023-03-02 01:00:00,6977,13076,6099,0,TRUE,NA,"0.1.4","2023",0
"40649","309",2023-03-02 02:00:00,6978,13076,6098,0,TRUE,NA,"0.1.4","2023",0
"40650","309",2023-03-02 03:00:00,6978,13076,6098,0,TRUE,NA,"0.1.4","2023",0
