"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"6487","646",2023-06-28 07:00:00,14378,14378,0,4125,FALSE,NA,"0.1.4","2023",4825
"6488","646",2023-06-28 08:00:00,14376,14378,2,4125,FALSE,NA,"0.1.4","2023",4825
"6489","646",2023-06-28 09:00:00,14371,14378,7,4125,FALSE,NA,"0.1.4","2023",4825
"6490","646",2023-06-28 10:00:00,14368,14378,10,4125,FALSE,NA,"0.1.4","2023",4825
"6491","646",2023-06-28 11:00:00,14364,14378,14,4125,FALSE,NA,"0.1.4","2023",4825
"6492","646",2023-06-28 12:00:00,14361,14378,17,4125,FALSE,NA,"0.1.4","2023",4825
"6493","646",2023-06-28 13:00:00,14343,14378,35,4125,FALSE,NA,"0.1.4","2023",4825
"6494","646",2023-06-28 14:00:00,14343,14378,35,4125,FALSE,NA,"0.1.4","2023",4825
"6495","646",2023-06-28 15:00:00,14335,14378,43,4125,FALSE,NA,"0.1.4","2023",4825
"6496","646",2023-06-28 16:00:00,14330,14378,48,4125,FALSE,NA,"0.1.4","2023",4825
"6497","646",2023-06-28 17:00:00,14327,14378,51,4125,FALSE,NA,"0.1.4","2023",4825
"6498","646",2023-06-28 18:00:00,14327,14378,51,4125,FALSE,NA,"0.1.4","2023",4825
"6499","646",2023-06-28 19:00:00,14327,14378,51,4125,FALSE,NA,"0.1.4","2023",4825
"6500","646",2023-06-28 20:00:00,14328,14378,50,4125,FALSE,NA,"0.1.4","2023",4825
"6501","646",2023-06-28 21:00:00,14341,14378,37,4125,FALSE,NA,"0.1.4","2023",4825
"6502","646",2023-06-28 22:00:00,14350,14378,28,4125,FALSE,NA,"0.1.4","2023",4825
"6503","646",2023-06-28 23:00:00,14358,14378,20,4125,FALSE,NA,"0.1.4","2023",4825
"6504","646",2023-06-29,14376,14378,2,4125,FALSE,NA,"0.1.4","2023",4825
"6505","646",2023-06-29 01:00:00,14382,14382,0,4129,FALSE,NA,"0.1.4","2023",4829
"6506","646",2023-06-29 02:00:00,14388,14388,0,4135,FALSE,NA,"0.1.4","2023",4835
"6507","646",2023-06-29 03:00:00,14397,14397,0,4144,FALSE,NA,"0.1.4","2023",4844
"6508","646",2023-06-29 04:00:00,14405,14405,0,4152,FALSE,NA,"0.1.4","2023",4852
"6509","646",2023-06-29 05:00:00,14414,14414,0,4161,FALSE,NA,"0.1.4","2023",4861
"6510","646",2023-06-29 06:00:00,14416,14416,0,4163,FALSE,NA,"0.1.4","2023",4863
"6511","646",2023-06-29 07:00:00,14415,14416,1,4163,FALSE,NA,"0.1.4","2023",4863
"6512","646",2023-06-29 08:00:00,14411,14416,5,4163,FALSE,NA,"0.1.4","2023",4863
"6513","646",2023-06-29 09:00:00,14404,14416,12,4163,FALSE,NA,"0.1.4","2023",4863
"6514","646",2023-06-29 10:00:00,14402,14416,14,4163,FALSE,NA,"0.1.4","2023",4863
"6515","646",2023-06-29 11:00:00,14396,14416,20,4163,FALSE,NA,"0.1.4","2023",4863
"6516","646",2023-06-29 12:00:00,14395,14416,21,4163,FALSE,NA,"0.1.4","2023",4863
"6517","646",2023-06-29 13:00:00,14380,14416,36,4163,FALSE,NA,"0.1.4","2023",4863
"6518","646",2023-06-29 14:00:00,14368,14416,48,4163,FALSE,NA,"0.1.4","2023",4863
"6519","646",2023-06-29 15:00:00,14361,14416,55,4163,FALSE,NA,"0.1.4","2023",4863
"6520","646",2023-06-29 16:00:00,14341,14416,75,4163,FALSE,NA,"0.1.4","2023",4863
"6521","646",2023-06-29 17:00:00,14338,14416,78,4163,FALSE,NA,"0.1.4","2023",4863
"6522","646",2023-06-29 18:00:00,14341,14416,75,4163,FALSE,NA,"0.1.4","2023",4863
"6523","646",2023-06-29 19:00:00,14341,14416,75,4163,FALSE,NA,"0.1.4","2023",4863
"6524","646",2023-06-29 20:00:00,14341,14416,75,4163,FALSE,NA,"0.1.4","2023",4863
"6525","646",2023-06-29 21:00:00,14354,14416,62,4163,FALSE,NA,"0.1.4","2023",4863
"6526","646",2023-06-29 22:00:00,14368,14416,48,4163,FALSE,NA,"0.1.4","2023",4863
"6527","646",2023-06-29 23:00:00,14376,14416,40,4163,FALSE,NA,"0.1.4","2023",4863
"6528","646",2023-06-30,14388,14416,28,4163,FALSE,NA,"0.1.4","2023",4863
"6529","646",2023-06-30 01:00:00,14397,14416,19,4163,FALSE,NA,"0.1.4","2023",4863
"6530","646",2023-06-30 02:00:00,14408,14416,8,4163,FALSE,NA,"0.1.4","2023",4863
"6531","646",2023-06-30 03:00:00,14419,14419,0,4166,FALSE,NA,"0.1.4","2023",4866
"6532","646",2023-06-30 04:00:00,14426,14426,0,4173,FALSE,NA,"0.1.4","2023",4873
"6533","646",2023-06-30 05:00:00,14434,14434,0,4181,FALSE,NA,"0.1.4","2023",4881
"6534","646",2023-06-30 06:00:00,14436,14436,0,4183,FALSE,NA,"0.1.4","2023",4883
"6535","646",2023-06-30 07:00:00,14435,14436,1,4183,FALSE,NA,"0.1.4","2023",4883
"6536","646",2023-06-30 08:00:00,14429,14436,7,4183,FALSE,NA,"0.1.4","2023",4883
"6537","646",2023-06-30 09:00:00,14425,14436,11,4183,FALSE,NA,"0.1.4","2023",4883
"6538","646",2023-06-30 10:00:00,14423,14436,13,4183,FALSE,NA,"0.1.4","2023",4883
"6539","646",2023-06-30 11:00:00,14423,14436,13,4183,FALSE,NA,"0.1.4","2023",4883
"6540","646",2023-06-30 12:00:00,14422,14436,14,4183,FALSE,NA,"0.1.4","2023",4883
"6541","646",2023-06-30 13:00:00,14410,14436,26,4183,FALSE,NA,"0.1.4","2023",4883
"6542","646",2023-06-30 14:00:00,14392,14436,44,4183,FALSE,NA,"0.1.4","2023",4883
"6543","646",2023-06-30 15:00:00,14378,14436,58,4183,FALSE,NA,"0.1.4","2023",4883
"6544","646",2023-06-30 16:00:00,14365,14436,71,4183,FALSE,NA,"0.1.4","2023",4883
"6545","646",2023-06-30 17:00:00,14358,14436,78,4183,FALSE,NA,"0.1.4","2023",4883
"6546","646",2023-06-30 18:00:00,14360,14436,76,4183,FALSE,NA,"0.1.4","2023",4883
"6547","646",2023-06-30 19:00:00,14361,14436,75,4183,FALSE,NA,"0.1.4","2023",4883
"6548","646",2023-06-30 20:00:00,14359,14436,77,4183,FALSE,NA,"0.1.4","2023",4883
"6549","646",2023-06-30 21:00:00,14371,14436,65,4183,FALSE,NA,"0.1.4","2023",4883
"6550","646",2023-06-30 22:00:00,14383,14436,53,4183,FALSE,NA,"0.1.4","2023",4883
"6551","646",2023-06-30 23:00:00,14395,14436,41,4183,FALSE,NA,"0.1.4","2023",4883
"6552","646",2023-07-01,14401,14436,35,4183,FALSE,NA,"0.1.4","2023",4883
"6553","646",2023-07-01 01:00:00,14411,14436,25,4183,FALSE,NA,"0.1.4","2023",4883
"6554","646",2023-07-01 02:00:00,14421,14436,15,4183,FALSE,NA,"0.1.4","2023",4883
"6555","646",2023-07-01 03:00:00,14428,14436,8,4183,FALSE,NA,"0.1.4","2023",4883
"6556","646",2023-07-01 04:00:00,14437,14437,0,4184,FALSE,NA,"0.1.4","2023",4884
"6557","646",2023-07-01 05:00:00,14446,14446,0,4193,FALSE,NA,"0.1.4","2023",4893
"6558","646",2023-07-01 06:00:00,14446,14446,0,4193,FALSE,NA,"0.1.4","2023",4893
"6559","646",2023-07-01 07:00:00,14441,14446,5,4193,FALSE,NA,"0.1.4","2023",4893
"6560","646",2023-07-01 08:00:00,14435,14446,11,4193,FALSE,NA,"0.1.4","2023",4893
"6561","646",2023-07-01 09:00:00,14431,14446,15,4193,FALSE,NA,"0.1.4","2023",4893
"6562","646",2023-07-01 10:00:00,14429,14446,17,4193,FALSE,NA,"0.1.4","2023",4893
"6563","646",2023-07-01 11:00:00,14426,14446,20,4193,FALSE,NA,"0.1.4","2023",4893
"6564","646",2023-07-01 12:00:00,14425,14446,21,4193,FALSE,NA,"0.1.4","2023",4893
"6565","646",2023-07-01 13:00:00,14418,14446,28,4193,FALSE,NA,"0.1.4","2023",4893
"6566","646",2023-07-01 14:00:00,14405,14446,41,4193,FALSE,NA,"0.1.4","2023",4893
"6567","646",2023-07-01 15:00:00,14399,14446,47,4193,FALSE,NA,"0.1.4","2023",4893
"6568","646",2023-07-01 16:00:00,14372,14446,74,4193,FALSE,NA,"0.1.4","2023",4893
"6569","646",2023-07-01 17:00:00,14363,14446,83,4193,FALSE,NA,"0.1.4","2023",4893
"6570","646",2023-07-01 18:00:00,14365,14446,81,4193,FALSE,NA,"0.1.4","2023",4893
"6571","646",2023-07-01 19:00:00,14365,14446,81,4193,FALSE,NA,"0.1.4","2023",4893
"6572","646",2023-07-01 20:00:00,14365,14446,81,4193,FALSE,NA,"0.1.4","2023",4893
"6573","646",2023-07-01 21:00:00,14372,14446,74,4193,FALSE,NA,"0.1.4","2023",4893
"6574","646",2023-07-01 22:00:00,14385,14446,61,4193,FALSE,NA,"0.1.4","2023",4893
"6575","646",2023-07-01 23:00:00,14395,14446,51,4193,FALSE,NA,"0.1.4","2023",4893
"6576","646",2023-07-02,14407,14446,39,4193,FALSE,NA,"0.1.4","2023",4893
"6577","646",2023-07-02 01:00:00,14418,14446,28,4193,FALSE,NA,"0.1.4","2023",4893
"6578","646",2023-07-02 02:00:00,14426,14446,20,4193,FALSE,NA,"0.1.4","2023",4893
"6579","646",2023-07-02 03:00:00,14439,14446,7,4193,FALSE,NA,"0.1.4","2023",4893
"6580","646",2023-07-02 04:00:00,14446,14446,0,4193,FALSE,NA,"0.1.4","2023",4893
"6581","646",2023-07-02 05:00:00,14461,14461,0,4208,FALSE,NA,"0.1.4","2023",4908
"6582","646",2023-07-02 06:00:00,14462,14462,0,4209,FALSE,NA,"0.1.4","2023",4909
"6583","646",2023-07-02 07:00:00,14463,14463,0,4210,FALSE,NA,"0.1.4","2023",4910
"6584","646",2023-07-02 08:00:00,14454,14463,9,4210,FALSE,NA,"0.1.4","2023",4910
"6585","646",2023-07-02 09:00:00,14449,14463,14,4210,FALSE,NA,"0.1.4","2023",4910
"6586","646",2023-07-02 10:00:00,14447,14463,16,4210,FALSE,NA,"0.1.4","2023",4910
"6587","646",2023-07-02 11:00:00,14441,14463,22,4210,FALSE,NA,"0.1.4","2023",4910
"6588","646",2023-07-02 12:00:00,14439,14463,24,4210,FALSE,NA,"0.1.4","2023",4910
"6589","646",2023-07-02 13:00:00,14438,14463,25,4210,FALSE,NA,"0.1.4","2023",4910
"6590","646",2023-07-02 14:00:00,14419,14463,44,4210,FALSE,NA,"0.1.4","2023",4910
"6591","646",2023-07-02 15:00:00,14419,14463,44,4210,FALSE,NA,"0.1.4","2023",4910
"6592","646",2023-07-02 16:00:00,14407,14463,56,4210,FALSE,NA,"0.1.4","2023",4910
"6593","646",2023-07-02 17:00:00,14399,14463,64,4210,FALSE,NA,"0.1.4","2023",4910
"6594","646",2023-07-02 18:00:00,14402,14463,61,4210,FALSE,NA,"0.1.4","2023",4910
"6595","646",2023-07-02 19:00:00,14402,14463,61,4210,FALSE,NA,"0.1.4","2023",4910
"6596","646",2023-07-02 20:00:00,14402,14463,61,4210,FALSE,NA,"0.1.4","2023",4910
"6597","646",2023-07-02 21:00:00,14418,14463,45,4210,FALSE,NA,"0.1.4","2023",4910
"6598","646",2023-07-02 22:00:00,14432,14463,31,4210,FALSE,NA,"0.1.4","2023",4910
"6599","646",2023-07-02 23:00:00,14439,14463,24,4210,FALSE,NA,"0.1.4","2023",4910
"6600","646",2023-07-03,14450,14463,13,4210,FALSE,NA,"0.1.4","2023",4910
"6601","646",2023-07-03 01:00:00,14465,14465,0,4212,FALSE,NA,"0.1.4","2023",4912
"6602","646",2023-07-03 02:00:00,14473,14473,0,4220,FALSE,NA,"0.1.4","2023",4920
"6603","646",2023-07-03 03:00:00,14485,14485,0,4232,FALSE,NA,"0.1.4","2023",4932
"6604","646",2023-07-03 04:00:00,14494,14494,0,4241,FALSE,NA,"0.1.4","2023",4941
"6605","646",2023-07-03 05:00:00,14500,14500,0,4247,FALSE,NA,"0.1.4","2023",4947
"6606","646",2023-07-03 06:00:00,14505,14505,0,4252,FALSE,NA,"0.1.4","2023",4952
"6607","646",2023-07-03 07:00:00,14505,14505,0,4252,FALSE,NA,"0.1.4","2023",4952
"6608","646",2023-07-03 08:00:00,14497,14505,8,4252,FALSE,NA,"0.1.4","2023",4952
"6609","646",2023-07-03 09:00:00,14490,14505,15,4252,FALSE,NA,"0.1.4","2023",4952
"6610","646",2023-07-03 10:00:00,14487,14505,18,4252,FALSE,NA,"0.1.4","2023",4952
"6611","646",2023-07-03 11:00:00,14474,14505,31,4252,FALSE,NA,"0.1.4","2023",4952
"6612","646",2023-07-03 12:00:00,14477,14505,28,4252,FALSE,NA,"0.1.4","2023",4952
"6613","646",2023-07-03 13:00:00,14469,14505,36,4252,FALSE,NA,"0.1.4","2023",4952
"6614","646",2023-07-03 14:00:00,14453,14505,52,4252,FALSE,NA,"0.1.4","2023",4952
"6615","646",2023-07-03 15:00:00,14436,14505,69,4252,FALSE,NA,"0.1.4","2023",4952
"6616","646",2023-07-03 16:00:00,14424,14505,81,4252,FALSE,NA,"0.1.4","2023",4952
"6617","646",2023-07-03 17:00:00,14414,14505,91,4252,FALSE,NA,"0.1.4","2023",4952
"6618","646",2023-07-03 18:00:00,14416,14505,89,4252,FALSE,NA,"0.1.4","2023",4952
"6619","646",2023-07-03 19:00:00,14416,14505,89,4252,FALSE,NA,"0.1.4","2023",4952
"6620","646",2023-07-03 20:00:00,14416,14505,89,4252,FALSE,NA,"0.1.4","2023",4952
"6621","646",2023-07-03 21:00:00,14423,14505,82,4252,FALSE,NA,"0.1.4","2023",4952
"6622","646",2023-07-03 22:00:00,14432,14505,73,4252,FALSE,NA,"0.1.4","2023",4952
"6623","646",2023-07-03 23:00:00,14442,14505,63,4252,FALSE,NA,"0.1.4","2023",4952
"6624","646",2023-07-04,14454.5,14505,50.5,4252,FALSE,NA,"0.1.4","2023",4952
"6625","646",2023-07-04 01:00:00,14466,14505,39,4252,FALSE,NA,"0.1.4","2023",4952
"6626","646",2023-07-04 02:00:00,14480,14505,25,4252,FALSE,NA,"0.1.4","2023",4952
"6627","646",2023-07-04 03:00:00,14484,14505,21,4252,FALSE,NA,"0.1.4","2023",4952
"6628","646",2023-07-04 04:00:00,14493,14505,12,4252,FALSE,NA,"0.1.4","2023",4952
"6629","646",2023-07-04 05:00:00,14503,14505,2,4252,FALSE,NA,"0.1.4","2023",4952
"6630","646",2023-07-04 06:00:00,14510,14510,0,4257,FALSE,NA,"0.1.4","2023",4957
"6631","646",2023-07-04 07:00:00,14510,14510,0,4257,FALSE,NA,"0.1.4","2023",4957
"6632","646",2023-07-04 08:00:00,14502,14510,8,4257,FALSE,NA,"0.1.4","2023",4957
"6633","646",2023-07-04 09:00:00,14494,14510,16,4257,FALSE,NA,"0.1.4","2023",4957
"6634","646",2023-07-04 10:00:00,14490,14510,20,4257,FALSE,NA,"0.1.4","2023",4957
"6635","646",2023-07-04 11:00:00,14493,14510,17,4257,FALSE,NA,"0.1.4","2023",4957
"6636","646",2023-07-04 12:00:00,14465,14510,45,4257,FALSE,NA,"0.1.4","2023",4957
"6637","646",2023-07-04 13:00:00,14465,14510,45,4257,FALSE,"out1, fill","0.1.4","2023",4957
"6638","646",2023-07-04 14:00:00,14465,14510,45,4257,FALSE,"out1, fill","0.1.4","2023",4957
"6639","646",2023-07-04 15:00:00,14465,14510,45,4257,FALSE,"jump1","0.1.4","2023",4957
"6640","646",2023-07-04 16:00:00,14445,14510,65,4257,FALSE,NA,"0.1.4","2023",4957
"6641","646",2023-07-04 17:00:00,14438,14510,72,4257,FALSE,NA,"0.1.4","2023",4957
"6642","646",2023-07-04 18:00:00,14439,14510,71,4257,FALSE,NA,"0.1.4","2023",4957
"6643","646",2023-07-04 19:00:00,14442,14510,68,4257,FALSE,NA,"0.1.4","2023",4957
"6644","646",2023-07-04 20:00:00,14452,14510,58,4257,FALSE,NA,"0.1.4","2023",4957
"6645","646",2023-07-04 21:00:00,14481,14510,29,4257,FALSE,NA,"0.1.4","2023",4957
"6646","646",2023-07-04 22:00:00,14502,14510,8,4257,FALSE,NA,"0.1.4","2023",4957
"6647","646",2023-07-04 23:00:00,14522,14522,0,4269,FALSE,NA,"0.1.4","2023",4969
"6648","646",2023-07-05,14537.5,14537.5,0,4284.5,FALSE,NA,"0.1.4","2023",4984.5
"6649","646",2023-07-05 01:00:00,14555,14555,0,4302,FALSE,NA,"0.1.4","2023",5002
"6650","646",2023-07-05 02:00:00,14569,14569,0,4316,FALSE,NA,"0.1.4","2023",5016
"6651","646",2023-07-05 03:00:00,14584,14584,0,4331,FALSE,NA,"0.1.4","2023",5031
"6652","646",2023-07-05 04:00:00,14597,14597,0,4344,FALSE,NA,"0.1.4","2023",5044
"6653","646",2023-07-05 05:00:00,14607,14607,0,4354,FALSE,NA,"0.1.4","2023",5054
"6654","646",2023-07-05 06:00:00,14615,14615,0,4362,FALSE,NA,"0.1.4","2023",5062
"6655","646",2023-07-05 07:00:00,14615,14615,0,4362,FALSE,NA,"0.1.4","2023",5062
"6656","646",2023-07-05 08:00:00,14606,14615,9,4362,FALSE,NA,"0.1.4","2023",5062
"6657","646",2023-07-05 09:00:00,14600,14615,15,4362,FALSE,NA,"0.1.4","2023",5062
"6658","646",2023-07-05 10:00:00,14601,14615,14,4362,FALSE,NA,"0.1.4","2023",5062
"6659","646",2023-07-05 11:00:00,14598,14615,17,4362,FALSE,NA,"0.1.4","2023",5062
"6660","646",2023-07-05 12:00:00,14591,14615,24,4362,FALSE,NA,"0.1.4","2023",5062
"6661","646",2023-07-05 13:00:00,14591,14615,24,4362,FALSE,"jump1","0.1.4","2023",5062
"6662","646",2023-07-05 14:00:00,14562,14615,53,4362,FALSE,NA,"0.1.4","2023",5062
"6663","646",2023-07-05 15:00:00,14540,14615,75,4362,FALSE,NA,"0.1.4","2023",5062
"6664","646",2023-07-05 16:00:00,14525,14615,90,4362,FALSE,NA,"0.1.4","2023",5062
"6665","646",2023-07-05 17:00:00,14516,14615,99,4362,FALSE,NA,"0.1.4","2023",5062
"6666","646",2023-07-05 18:00:00,14516,14615,99,4362,FALSE,NA,"0.1.4","2023",5062
"6667","646",2023-07-05 19:00:00,14518,14615,97,4362,FALSE,NA,"0.1.4","2023",5062
"6668","646",2023-07-05 20:00:00,14527,14615,88,4362,FALSE,NA,"0.1.4","2023",5062
"6669","646",2023-07-05 21:00:00,14551,14615,64,4362,FALSE,NA,"0.1.4","2023",5062
"6670","646",2023-07-05 22:00:00,14570,14615,45,4362,FALSE,NA,"0.1.4","2023",5062
"6671","646",2023-07-05 23:00:00,14594,14615,21,4362,FALSE,NA,"0.1.4","2023",5062
"6672","646",2023-07-06,14608,14615,7,4362,FALSE,NA,"0.1.4","2023",5062
"6673","646",2023-07-06 01:00:00,14625,14625,0,4372,FALSE,NA,"0.1.4","2023",5072
"6674","646",2023-07-06 02:00:00,14639,14639,0,4386,FALSE,NA,"0.1.4","2023",5086
"6675","646",2023-07-06 03:00:00,14654,14654,0,4401,FALSE,NA,"0.1.4","2023",5101
"6676","646",2023-07-06 04:00:00,14665,14665,0,4412,FALSE,NA,"0.1.4","2023",5112
"6677","646",2023-07-06 05:00:00,14680,14680,0,4427,FALSE,NA,"0.1.4","2023",5127
"6678","646",2023-07-06 06:00:00,14686,14686,0,4433,FALSE,NA,"0.1.4","2023",5133
"6679","646",2023-07-06 07:00:00,14686,14686,0,4433,FALSE,NA,"0.1.4","2023",5133
"6680","646",2023-07-06 08:00:00,14686,14686,0,4433,FALSE,NA,"0.1.4","2023",5133
"6681","646",2023-07-06 09:00:00,14674,14686,12,4433,FALSE,NA,"0.1.4","2023",5133
"6682","646",2023-07-06 10:00:00,14667,14686,19,4433,FALSE,NA,"0.1.4","2023",5133
"6683","646",2023-07-06 11:00:00,14646,14686,40,4433,FALSE,NA,"0.1.4","2023",5133
"6684","646",2023-07-06 12:00:00,14648,14686,38,4433,FALSE,NA,"0.1.4","2023",5133
"6685","646",2023-07-06 13:00:00,14646,14686,40,4433,FALSE,NA,"0.1.4","2023",5133
"6686","646",2023-07-06 14:00:00,14646,14686,40,4433,FALSE,"jump1","0.1.4","2023",5133
"6687","646",2023-07-06 15:00:00,14646,14686,40,4433,FALSE,NA,"0.1.4","2023",5133
"6688","646",2023-07-06 16:00:00,14635,14686,51,4433,FALSE,NA,"0.1.4","2023",5133
"6689","646",2023-07-06 17:00:00,14621,14686,65,4433,FALSE,NA,"0.1.4","2023",5133
"6690","646",2023-07-06 18:00:00,14621,14686,65,4433,FALSE,NA,"0.1.4","2023",5133
"6691","646",2023-07-06 19:00:00,14623,14686,63,4433,FALSE,NA,"0.1.4","2023",5133
"6692","646",2023-07-06 20:00:00,14628,14686,58,4433,FALSE,NA,"0.1.4","2023",5133
"6693","646",2023-07-06 21:00:00,14646,14686,40,4433,FALSE,NA,"0.1.4","2023",5133
"6694","646",2023-07-06 22:00:00,14666,14686,20,4433,FALSE,NA,"0.1.4","2023",5133
"6695","646",2023-07-06 23:00:00,14682,14686,4,4433,FALSE,NA,"0.1.4","2023",5133
"6696","646",2023-07-07,14695.5,14695.5,0,4442.5,FALSE,NA,"0.1.4","2023",5142.5
"6697","646",2023-07-07 01:00:00,14709,14709,0,4456,FALSE,NA,"0.1.4","2023",5156
"6698","646",2023-07-07 02:00:00,14722,14722,0,4469,FALSE,NA,"0.1.4","2023",5169
"6699","646",2023-07-07 03:00:00,14736,14736,0,4483,FALSE,NA,"0.1.4","2023",5183
"6700","646",2023-07-07 04:00:00,14746,14746,0,4493,FALSE,NA,"0.1.4","2023",5193
"6701","646",2023-07-07 05:00:00,14760,14760,0,4507,FALSE,NA,"0.1.4","2023",5207
"6702","646",2023-07-07 06:00:00,14765,14765,0,4512,FALSE,NA,"0.1.4","2023",5212
"6703","646",2023-07-07 07:00:00,14764,14765,1,4512,FALSE,NA,"0.1.4","2023",5212
"6704","646",2023-07-07 08:00:00,14764,14765,1,4512,FALSE,NA,"0.1.4","2023",5212
"6705","646",2023-07-07 09:00:00,14754,14765,11,4512,FALSE,NA,"0.1.4","2023",5212
"6706","646",2023-07-07 10:00:00,14737,14765,28,4512,FALSE,NA,"0.1.4","2023",5212
"6707","646",2023-07-07 11:00:00,14723,14765,42,4512,FALSE,NA,"0.1.4","2023",5212
"6708","646",2023-07-07 12:00:00,14722,14765,43,4512,FALSE,NA,"0.1.4","2023",5212
"6709","646",2023-07-07 13:00:00,14716,14765,49,4512,FALSE,NA,"0.1.4","2023",5212
"6710","646",2023-07-07 14:00:00,14716,14765,49,4512,FALSE,NA,"0.1.4","2023",5212
"6711","646",2023-07-07 15:00:00,14712,14765,53,4512,FALSE,NA,"0.1.4","2023",5212
"6712","646",2023-07-07 16:00:00,14698,14765,67,4512,FALSE,NA,"0.1.4","2023",5212
"6713","646",2023-07-07 17:00:00,14689,14765,76,4512,FALSE,NA,"0.1.4","2023",5212
"6714","646",2023-07-07 18:00:00,14689,14765,76,4512,FALSE,NA,"0.1.4","2023",5212
"6715","646",2023-07-07 19:00:00,14689,14765,76,4512,FALSE,NA,"0.1.4","2023",5212
"6716","646",2023-07-07 20:00:00,14702,14765,63,4512,FALSE,NA,"0.1.4","2023",5212
"6717","646",2023-07-07 21:00:00,14718,14765,47,4512,FALSE,NA,"0.1.4","2023",5212
"6718","646",2023-07-07 22:00:00,14735,14765,30,4512,FALSE,NA,"0.1.4","2023",5212
"6719","646",2023-07-07 23:00:00,14751,14765,14,4512,FALSE,NA,"0.1.4","2023",5212
"6720","646",2023-07-08,14765.5,14765.5,0,4512.5,FALSE,NA,"0.1.4","2023",5212.5
"6721","646",2023-07-08 01:00:00,14782,14782,0,4529,FALSE,NA,"0.1.4","2023",5229
"6722","646",2023-07-08 02:00:00,14797,14797,0,4544,FALSE,NA,"0.1.4","2023",5244
"6723","646",2023-07-08 03:00:00,14808,14808,0,4555,FALSE,NA,"0.1.4","2023",5255
"6724","646",2023-07-08 04:00:00,14821,14821,0,4568,FALSE,NA,"0.1.4","2023",5268
"6725","646",2023-07-08 05:00:00,14831,14831,0,4578,FALSE,NA,"0.1.4","2023",5278
"6726","646",2023-07-08 06:00:00,14840,14840,0,4587,FALSE,NA,"0.1.4","2023",5287
"6727","646",2023-07-08 07:00:00,14839,14840,1,4587,FALSE,NA,"0.1.4","2023",5287
"6728","646",2023-07-08 08:00:00,14839,14840,1,4587,FALSE,NA,"0.1.4","2023",5287
"6729","646",2023-07-08 09:00:00,14827,14840,13,4587,FALSE,NA,"0.1.4","2023",5287
"6730","646",2023-07-08 10:00:00,14812,14840,28,4587,FALSE,NA,"0.1.4","2023",5287
"6731","646",2023-07-08 11:00:00,14791,14840,49,4587,FALSE,NA,"0.1.4","2023",5287
"6732","646",2023-07-08 12:00:00,14790,14840,50,4587,FALSE,NA,"0.1.4","2023",5287
"6733","646",2023-07-08 13:00:00,14791,14840,49,4587,FALSE,NA,"0.1.4","2023",5287
"6734","646",2023-07-08 14:00:00,14781,14840,59,4587,FALSE,NA,"0.1.4","2023",5287
"6735","646",2023-07-08 15:00:00,14770,14840,70,4587,FALSE,NA,"0.1.4","2023",5287
"6736","646",2023-07-08 16:00:00,14753,14840,87,4587,FALSE,NA,"0.1.4","2023",5287
"6737","646",2023-07-08 17:00:00,14740,14840,100,4587,FALSE,NA,"0.1.4","2023",5287
"6738","646",2023-07-08 18:00:00,14740,14840,100,4587,FALSE,NA,"0.1.4","2023",5287
"6739","646",2023-07-08 19:00:00,14740,14840,100,4587,FALSE,NA,"0.1.4","2023",5287
"6740","646",2023-07-08 20:00:00,14751,14840,89,4587,FALSE,NA,"0.1.4","2023",5287
"6741","646",2023-07-08 21:00:00,14772,14840,68,4587,FALSE,NA,"0.1.4","2023",5287
"6742","646",2023-07-08 22:00:00,14788,14840,52,4587,FALSE,NA,"0.1.4","2023",5287
"6743","646",2023-07-08 23:00:00,14804,14840,36,4587,FALSE,NA,"0.1.4","2023",5287
"6744","646",2023-07-09,14816.5,14840,23.5,4587,FALSE,NA,"0.1.4","2023",5287
"6745","646",2023-07-09 01:00:00,14830,14840,10,4587,FALSE,NA,"0.1.4","2023",5287
"6746","646",2023-07-09 02:00:00,14841,14841,0,4588,FALSE,NA,"0.1.4","2023",5288
"6747","646",2023-07-09 03:00:00,14855,14855,0,4602,FALSE,NA,"0.1.4","2023",5302
"6748","646",2023-07-09 04:00:00,14867,14867,0,4614,FALSE,NA,"0.1.4","2023",5314
"6749","646",2023-07-09 05:00:00,14876,14876,0,4623,FALSE,NA,"0.1.4","2023",5323
"6750","646",2023-07-09 06:00:00,14882,14882,0,4629,FALSE,NA,"0.1.4","2023",5329
"6751","646",2023-07-09 07:00:00,14882,14882,0,4629,FALSE,NA,"0.1.4","2023",5329
"6752","646",2023-07-09 08:00:00,14876,14882,6,4629,FALSE,NA,"0.1.4","2023",5329
"6753","646",2023-07-09 09:00:00,14860,14882,22,4629,FALSE,NA,"0.1.4","2023",5329
"6754","646",2023-07-09 10:00:00,14842,14882,40,4629,FALSE,NA,"0.1.4","2023",5329
"6755","646",2023-07-09 11:00:00,14821,14882,61,4629,FALSE,NA,"0.1.4","2023",5329
"6756","646",2023-07-09 12:00:00,14808,14882,74,4629,FALSE,NA,"0.1.4","2023",5329
"6757","646",2023-07-09 13:00:00,14809,14882,73,4629,FALSE,NA,"0.1.4","2023",5329
"6758","646",2023-07-09 14:00:00,14805,14882,77,4629,FALSE,NA,"0.1.4","2023",5329
"6759","646",2023-07-09 15:00:00,14797,14882,85,4629,FALSE,NA,"0.1.4","2023",5329
"6760","646",2023-07-09 16:00:00,14779,14882,103,4629,FALSE,NA,"0.1.4","2023",5329
