"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"34088","656",2022-09-25 23:00:00,95265.5,95340.5,75,18028,FALSE,NA,"0.1.4","2022",95340.5
"34089","656",2022-09-26,95274.5,95340.5,66,18028,FALSE,NA,"0.1.4","2022",95340.5
"34090","656",2022-09-26 01:00:00,95282.5,95340.5,58,18028,FALSE,NA,"0.1.4","2022",95340.5
"34091","656",2022-09-26 02:00:00,95290.5,95340.5,50,18028,FALSE,NA,"0.1.4","2022",95340.5
"34092","656",2022-09-26 03:00:00,95300.5,95340.5,40,18028,FALSE,NA,"0.1.4","2022",95340.5
"34093","656",2022-09-26 04:00:00,95304.5,95340.5,36,18028,FALSE,NA,"0.1.4","2022",95340.5
"34094","656",2022-09-26 05:00:00,95310.5,95340.5,30,18028,FALSE,NA,"0.1.4","2022",95340.5
"34095","656",2022-09-26 06:00:00,95317.5,95340.5,23,18028,FALSE,NA,"0.1.4","2022",95340.5
"34096","656",2022-09-26 07:00:00,95324.5,95340.5,16,18028,FALSE,NA,"0.1.4","2022",95340.5
"34097","656",2022-09-26 08:00:00,95324.5,95340.5,16,18028,FALSE,NA,"0.1.4","2022",95340.5
"34098","656",2022-09-26 09:00:00,95331.5,95340.5,9,18028,FALSE,NA,"0.1.4","2022",95340.5
"34099","656",2022-09-26 10:00:00,95330.5,95340.5,10,18028,FALSE,NA,"0.1.4","2022",95340.5
"34100","656",2022-09-26 11:00:00,95329.5,95340.5,11,18028,FALSE,NA,"0.1.4","2022",95340.5
"34101","656",2022-09-26 12:00:00,95299.5,95340.5,41,18028,FALSE,NA,"0.1.4","2022",95340.5
"34102","656",2022-09-26 13:00:00,95272.5,95340.5,68,18028,FALSE,NA,"0.1.4","2022",95340.5
"34103","656",2022-09-26 14:00:00,95238.5,95340.5,102,18028,FALSE,NA,"0.1.4","2022",95340.5
"34104","656",2022-09-26 15:00:00,95201,95340.5,139.5,18028,FALSE,"out1, fill","0.1.4","2022",95340.5
"34105","656",2022-09-26 16:00:00,95163.5,95340.5,177,18028,FALSE,NA,"0.1.4","2022",95340.5
"34106","656",2022-09-26 17:00:00,95164.5,95340.5,176,18028,FALSE,NA,"0.1.4","2022",95340.5
"34107","656",2022-09-26 18:00:00,95163.5,95340.5,177,18028,FALSE,NA,"0.1.4","2022",95340.5
"34108","656",2022-09-26 19:00:00,95164.5,95340.5,176,18028,FALSE,NA,"0.1.4","2022",95340.5
"34109","656",2022-09-26 20:00:00,95177.5,95340.5,163,18028,FALSE,NA,"0.1.4","2022",95340.5
"34110","656",2022-09-26 21:00:00,95195.5,95340.5,145,18028,FALSE,NA,"0.1.4","2022",95340.5
"34111","656",2022-09-26 22:00:00,95210.5,95340.5,130,18028,FALSE,NA,"0.1.4","2022",95340.5
"34112","656",2022-09-26 23:00:00,95220.5,95340.5,120,18028,FALSE,NA,"0.1.4","2022",95340.5
"34113","656",2022-09-27,95235,95340.5,105.5,18028,FALSE,NA,"0.1.4","2022",95340.5
"34114","656",2022-09-27 01:00:00,95247.5,95340.5,93,18028,FALSE,NA,"0.1.4","2022",95340.5
"34115","656",2022-09-27 02:00:00,95254.5,95340.5,86,18028,FALSE,NA,"0.1.4","2022",95340.5
"34116","656",2022-09-27 03:00:00,95266.5,95340.5,74,18028,FALSE,NA,"0.1.4","2022",95340.5
"34117","656",2022-09-27 04:00:00,95308.5,95340.5,32,18028,FALSE,"out1, fill","0.1.4","2022",95340.5
"34118","656",2022-09-27 05:00:00,95350.5,95350.5,0,18038,FALSE,NA,"0.1.4","2022",95350.5
"34119","656",2022-09-27 06:00:00,95350.5,95350.5,0,18038,FALSE,NA,"0.1.4","2022",95350.5
"34120","656",2022-09-27 07:00:00,95350.5,95350.5,0,18038,FALSE,NA,"0.1.4","2022",95350.5
"34121","656",2022-09-27 08:00:00,95350.5,95350.5,0,18038,FALSE,NA,"0.1.4","2022",95350.5
"34122","656",2022-09-27 09:00:00,95350.5,95350.5,0,18038,FALSE,NA,"0.1.4","2022",95350.5
"34123","656",2022-09-27 10:00:00,95350.5,95350.5,0,18038,FALSE,NA,"0.1.4","2022",95350.5
"34124","656",2022-09-27 11:00:00,95338.5,95350.5,12,18038,FALSE,NA,"0.1.4","2022",95350.5
"34125","656",2022-09-27 12:00:00,95302.5,95350.5,48,18038,FALSE,NA,"0.1.4","2022",95350.5
"34126","656",2022-09-27 13:00:00,95265.5,95350.5,85,18038,FALSE,NA,"0.1.4","2022",95350.5
"34127","656",2022-09-27 14:00:00,95265.5,95350.5,85,18038,FALSE,"out1, fill","0.1.4","2022",95350.5
"34128","656",2022-09-27 15:00:00,95265.5,95350.5,85,18038,FALSE,"jump1","0.1.4","2022",95350.5
"34129","656",2022-09-27 16:00:00,95243.5,95350.5,107,18038,FALSE,NA,"0.1.4","2022",95350.5
"34130","656",2022-09-27 17:00:00,95241.5,95350.5,109,18038,FALSE,NA,"0.1.4","2022",95350.5
"34131","656",2022-09-27 18:00:00,95242.5,95350.5,108,18038,FALSE,NA,"0.1.4","2022",95350.5
"34132","656",2022-09-27 19:00:00,95242.5,95350.5,108,18038,FALSE,NA,"0.1.4","2022",95350.5
"34133","656",2022-09-27 20:00:00,95250.5,95350.5,100,18038,FALSE,NA,"0.1.4","2022",95350.5
"34134","656",2022-09-27 21:00:00,95271.5,95350.5,79,18038,FALSE,NA,"0.1.4","2022",95350.5
"34135","656",2022-09-27 22:00:00,95285.5,95350.5,65,18038,FALSE,NA,"0.1.4","2022",95350.5
"34136","656",2022-09-27 23:00:00,95296.5,95350.5,54,18038,FALSE,NA,"0.1.4","2022",95350.5
"34137","656",2022-09-28,95306.5,95350.5,44,18038,FALSE,NA,"0.1.4","2022",95350.5
"34138","656",2022-09-28 01:00:00,95320.5,95350.5,30,18038,FALSE,NA,"0.1.4","2022",95350.5
"34139","656",2022-09-28 02:00:00,95327.5,95350.5,23,18038,FALSE,NA,"0.1.4","2022",95350.5
"34140","656",2022-09-28 03:00:00,95341.5,95350.5,9,18038,FALSE,NA,"0.1.4","2022",95350.5
"34141","656",2022-09-28 04:00:00,95354.5,95354.5,0,18042,FALSE,NA,"0.1.4","2022",95354.5
"34142","656",2022-09-28 05:00:00,95356.5,95356.5,0,18044,FALSE,NA,"0.1.4","2022",95356.5
"34143","656",2022-09-28 06:00:00,95369.5,95369.5,0,18057,FALSE,NA,"0.1.4","2022",95369.5
"34144","656",2022-09-28 07:00:00,95376.5,95376.5,0,18064,FALSE,NA,"0.1.4","2022",95376.5
"34145","656",2022-09-28 08:00:00,95383.5,95383.5,0,18071,FALSE,NA,"0.1.4","2022",95383.5
"34146","656",2022-09-28 09:00:00,95384.5,95384.5,0,18072,FALSE,NA,"0.1.4","2022",95384.5
"34147","656",2022-09-28 10:00:00,95389.5,95389.5,0,18077,FALSE,NA,"0.1.4","2022",95389.5
"34148","656",2022-09-28 11:00:00,95387.5,95389.5,2,18077,FALSE,NA,"0.1.4","2022",95389.5
"34149","656",2022-09-28 12:00:00,95383.5,95389.5,6,18077,FALSE,NA,"0.1.4","2022",95389.5
"34150","656",2022-09-28 13:00:00,95367.5,95389.5,22,18077,FALSE,NA,"0.1.4","2022",95389.5
"34151","656",2022-09-28 14:00:00,95343.5,95389.5,46,18077,FALSE,NA,"0.1.4","2022",95389.5
"34152","656",2022-09-28 15:00:00,95303.5,95389.5,86,18077,FALSE,"out1, fill","0.1.4","2022",95389.5
"34153","656",2022-09-28 16:00:00,95263.5,95389.5,126,18077,FALSE,NA,"0.1.4","2022",95389.5
"34154","656",2022-09-28 17:00:00,95259.5,95389.5,130,18077,FALSE,NA,"0.1.4","2022",95389.5
"34155","656",2022-09-28 18:00:00,95260.5,95389.5,129,18077,FALSE,NA,"0.1.4","2022",95389.5
"34156","656",2022-09-28 19:00:00,95263.5,95389.5,126,18077,FALSE,NA,"0.1.4","2022",95389.5
"34157","656",2022-09-28 20:00:00,95271.5,95389.5,118,18077,FALSE,NA,"0.1.4","2022",95389.5
"34158","656",2022-09-28 21:00:00,95285.5,95389.5,104,18077,FALSE,NA,"0.1.4","2022",95389.5
"34159","656",2022-09-28 22:00:00,95294.5,95389.5,95,18077,FALSE,NA,"0.1.4","2022",95389.5
"34160","656",2022-09-28 23:00:00,95319.5,95389.5,70,18077,FALSE,NA,"0.1.4","2022",95389.5
"34161","656",2022-09-29,95339.5,95389.5,50,18077,FALSE,NA,"0.1.4","2022",95389.5
"34162","656",2022-09-29 01:00:00,95355.5,95389.5,34,18077,FALSE,NA,"0.1.4","2022",95389.5
"34163","656",2022-09-29 02:00:00,95367.5,95389.5,22,18077,FALSE,NA,"0.1.4","2022",95389.5
"34164","656",2022-09-29 03:00:00,95389.5,95389.5,0,18077,FALSE,NA,"0.1.4","2022",95389.5
"34165","656",2022-09-29 04:00:00,95400.5,95400.5,0,18088,FALSE,NA,"0.1.4","2022",95400.5
"34166","656",2022-09-29 05:00:00,95415.5,95415.5,0,18103,FALSE,NA,"0.1.4","2022",95415.5
"34167","656",2022-09-29 06:00:00,95429.5,95429.5,0,18117,FALSE,NA,"0.1.4","2022",95429.5
"34168","656",2022-09-29 07:00:00,95448.5,95448.5,0,18136,FALSE,NA,"0.1.4","2022",95448.5
"34169","656",2022-09-29 08:00:00,95462.5,95462.5,0,18150,FALSE,NA,"0.1.4","2022",95462.5
"34170","656",2022-09-29 09:00:00,95489.5,95489.5,0,18177,FALSE,NA,"0.1.4","2022",95489.5
"34171","656",2022-09-29 10:00:00,95503.5,95503.5,0,18191,FALSE,NA,"0.1.4","2022",95503.5
"34172","656",2022-09-29 11:00:00,95518.5,95518.5,0,18206,FALSE,NA,"0.1.4","2022",95518.5
"34173","656",2022-09-29 12:00:00,95541.5,95541.5,0,18229,FALSE,NA,"0.1.4","2022",95541.5
"34174","656",2022-09-29 13:00:00,95547.5,95547.5,0,18235,FALSE,NA,"0.1.4","2022",95547.5
"34175","656",2022-09-29 14:00:00,95548.5,95548.5,0,18236,FALSE,NA,"0.1.4","2022",95548.5
"34176","656",2022-09-29 15:00:00,95549.5,95549.5,0,18237,FALSE,NA,"0.1.4","2022",95549.5
"34177","656",2022-09-29 16:00:00,95549.5,95549.5,0,18237,FALSE,NA,"0.1.4","2022",95549.5
"34178","656",2022-09-29 17:00:00,95549.5,95549.5,0,18237,FALSE,NA,"0.1.4","2022",95549.5
"34179","656",2022-09-29 18:00:00,95550.5,95550.5,0,18238,FALSE,NA,"0.1.4","2022",95550.5
"34180","656",2022-09-29 19:00:00,95556.5,95556.5,0,18244,FALSE,NA,"0.1.4","2022",95556.5
"34181","656",2022-09-29 20:00:00,95559.5,95559.5,0,18247,FALSE,NA,"0.1.4","2022",95559.5
"34182","656",2022-09-29 21:00:00,95566.5,95566.5,0,18254,FALSE,NA,"0.1.4","2022",95566.5
"34183","656",2022-09-29 22:00:00,95569.5,95569.5,0,18257,FALSE,NA,"0.1.4","2022",95569.5
"34184","656",2022-09-29 23:00:00,95574.5,95574.5,0,18262,FALSE,NA,"0.1.4","2022",95574.5
"34185","656",2022-09-30,95576.5,95576.5,0,18264,FALSE,NA,"0.1.4","2022",95576.5
"34186","656",2022-09-30 01:00:00,95580.5,95580.5,0,18268,FALSE,NA,"0.1.4","2022",95580.5
"34187","656",2022-09-30 02:00:00,95587.5,95587.5,0,18275,FALSE,NA,"0.1.4","2022",95587.5
"34188","656",2022-09-30 03:00:00,95586.5,95587.5,1,18275,FALSE,NA,"0.1.4","2022",95587.5
"34189","656",2022-09-30 04:00:00,95586.5,95587.5,1,18275,FALSE,NA,"0.1.4","2022",95587.5
"34190","656",2022-09-30 05:00:00,95586.5,95587.5,1,18275,FALSE,NA,"0.1.4","2022",95587.5
"34191","656",2022-09-30 06:00:00,95586.5,95587.5,1,18275,FALSE,NA,"0.1.4","2022",95587.5
"34192","656",2022-09-30 07:00:00,95586.5,95587.5,1,18275,FALSE,NA,"0.1.4","2022",95587.5
"34193","656",2022-09-30 08:00:00,95586.5,95587.5,1,18275,FALSE,NA,"0.1.4","2022",95587.5
"34194","656",2022-09-30 09:00:00,95586.5,95587.5,1,18275,FALSE,NA,"0.1.4","2022",95587.5
"34195","656",2022-09-30 10:00:00,95586.5,95587.5,1,18275,FALSE,NA,"0.1.4","2022",95587.5
"34196","656",2022-09-30 11:00:00,95586.5,95587.5,1,18275,FALSE,NA,"0.1.4","2022",95587.5
"34197","656",2022-09-30 12:00:00,95585.5,95587.5,2,18275,FALSE,NA,"0.1.4","2022",95587.5
"34198","656",2022-09-30 13:00:00,95588.5,95588.5,0,18276,FALSE,NA,"0.1.4","2022",95588.5
"34199","656",2022-09-30 14:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2022",NA
"34200","656",2022-09-30 15:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2022",NA
"34201","656",2022-09-30 16:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2022",NA
"34202","656",2022-09-30 17:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2022",NA
"34203","656",2022-09-30 18:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2022",NA
"34204","656",2022-09-30 19:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2022",NA
"34205","656",2022-09-30 20:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2022",NA
"34206","656",2022-09-30 21:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2022",NA
"34207","656",2022-09-30 22:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2022",NA
"34208","656",2022-09-30 23:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2022",NA
"34209","656",2022-10-01,95551.5,95588.5,37,18276,FALSE,NA,"0.1.4","2022",95588.5
"34210","656",2022-10-01 01:00:00,95555.5,95588.5,33,18276,FALSE,NA,"0.1.4","2022",95588.5
"34211","656",2022-10-01 02:00:00,95558.5,95588.5,30,18276,FALSE,NA,"0.1.4","2022",95588.5
"34212","656",2022-10-01 03:00:00,95560.5,95588.5,28,18276,FALSE,NA,"0.1.4","2022",95588.5
"34213","656",2022-10-01 04:00:00,95561.5,95588.5,27,18276,FALSE,NA,"0.1.4","2022",95588.5
"34214","656",2022-10-01 05:00:00,95566.5,95588.5,22,18276,FALSE,NA,"0.1.4","2022",95588.5
"34215","656",2022-10-01 06:00:00,95567.5,95588.5,21,18276,FALSE,NA,"0.1.4","2022",95588.5
"34216","656",2022-10-01 07:00:00,95570.5,95588.5,18,18276,FALSE,NA,"0.1.4","2022",95588.5
"34217","656",2022-10-01 08:00:00,95574.5,95588.5,14,18276,FALSE,NA,"0.1.4","2022",95588.5
"34218","656",2022-10-01 09:00:00,95578.5,95588.5,10,18276,FALSE,NA,"0.1.4","2022",95588.5
"34219","656",2022-10-01 10:00:00,95578.5,95588.5,10,18276,FALSE,NA,"0.1.4","2022",95588.5
"34220","656",2022-10-01 11:00:00,95575.5,95588.5,13,18276,FALSE,NA,"0.1.4","2022",95588.5
"34221","656",2022-10-01 12:00:00,95575.5,95588.5,13,18276,FALSE,"jump1","0.1.4","2022",95588.5
"34222","656",2022-10-01 13:00:00,95561.5,95588.5,27,18276,FALSE,NA,"0.1.4","2022",95588.5
"34223","656",2022-10-01 14:00:00,95525.5,95588.5,63,18276,FALSE,NA,"0.1.4","2022",95588.5
"34224","656",2022-10-01 15:00:00,95494.5,95588.5,94,18276,FALSE,NA,"0.1.4","2022",95588.5
"34225","656",2022-10-01 16:00:00,95494.5,95588.5,94,18276,FALSE,"jump1","0.1.4","2022",95588.5
"34226","656",2022-10-01 17:00:00,95495.5,95588.5,93,18276,FALSE,NA,"0.1.4","2022",95588.5
"34227","656",2022-10-01 18:00:00,95497.5,95588.5,91,18276,FALSE,NA,"0.1.4","2022",95588.5
"34228","656",2022-10-01 19:00:00,95511.5,95588.5,77,18276,FALSE,NA,"0.1.4","2022",95588.5
"34229","656",2022-10-01 20:00:00,95528.5,95588.5,60,18276,FALSE,NA,"0.1.4","2022",95588.5
"34230","656",2022-10-01 21:00:00,95543.5,95588.5,45,18276,FALSE,NA,"0.1.4","2022",95588.5
"34231","656",2022-10-01 22:00:00,95555.5,95588.5,33,18276,FALSE,NA,"0.1.4","2022",95588.5
"34232","656",2022-10-01 23:00:00,95564.5,95588.5,24,18276,FALSE,NA,"0.1.4","2022",95588.5
"34233","656",2022-10-02,95572.5,95588.5,16,18276,FALSE,NA,"0.1.4","2022",95588.5
"34234","656",2022-10-02 01:00:00,95579.5,95588.5,9,18276,FALSE,NA,"0.1.4","2022",95588.5
"34235","656",2022-10-02 02:00:00,95586.5,95588.5,2,18276,FALSE,NA,"0.1.4","2022",95588.5
"34236","656",2022-10-02 03:00:00,95593.5,95593.5,0,18281,FALSE,NA,"0.1.4","2022",95593.5
"34237","656",2022-10-02 04:00:00,95600.5,95600.5,0,18288,FALSE,NA,"0.1.4","2022",95600.5
"34238","656",2022-10-02 05:00:00,95600.5,95600.5,0,18288,FALSE,NA,"0.1.4","2022",95600.5
"34239","656",2022-10-02 06:00:00,95607.5,95607.5,0,18295,FALSE,NA,"0.1.4","2022",95607.5
"34240","656",2022-10-02 07:00:00,95611.5,95611.5,0,18299,FALSE,NA,"0.1.4","2022",95611.5
"34241","656",2022-10-02 08:00:00,95615.5,95615.5,0,18303,FALSE,NA,"0.1.4","2022",95615.5
"34242","656",2022-10-02 09:00:00,95617.5,95617.5,0,18305,FALSE,NA,"0.1.4","2022",95617.5
"34243","656",2022-10-02 10:00:00,95618.5,95618.5,0,18306,FALSE,NA,"0.1.4","2022",95618.5
"34244","656",2022-10-02 11:00:00,95618.5,95618.5,0,18306,FALSE,NA,"0.1.4","2022",95618.5
"34245","656",2022-10-02 12:00:00,95598.5,95618.5,20,18306,FALSE,NA,"0.1.4","2022",95618.5
"34246","656",2022-10-02 13:00:00,95570.5,95618.5,48,18306,FALSE,NA,"0.1.4","2022",95618.5
"34247","656",2022-10-02 14:00:00,95540.5,95618.5,78,18306,FALSE,NA,"0.1.4","2022",95618.5
"34248","656",2022-10-02 15:00:00,95540.5,95618.5,78,18306,FALSE,"jump1","0.1.4","2022",95618.5
"34249","656",2022-10-02 16:00:00,95519.5,95618.5,99,18306,FALSE,NA,"0.1.4","2022",95618.5
"34250","656",2022-10-02 17:00:00,95518.5,95618.5,100,18306,FALSE,NA,"0.1.4","2022",95618.5
"34251","656",2022-10-02 18:00:00,95519.5,95618.5,99,18306,FALSE,NA,"0.1.4","2022",95618.5
"34252","656",2022-10-02 19:00:00,95524.5,95618.5,94,18306,FALSE,NA,"0.1.4","2022",95618.5
"34253","656",2022-10-02 20:00:00,95540.5,95618.5,78,18306,FALSE,NA,"0.1.4","2022",95618.5
"34254","656",2022-10-02 21:00:00,95560.5,95618.5,58,18306,FALSE,NA,"0.1.4","2022",95618.5
"34255","656",2022-10-02 22:00:00,95567.5,95618.5,51,18306,FALSE,NA,"0.1.4","2022",95618.5
"34256","656",2022-10-02 23:00:00,95580.5,95618.5,38,18306,FALSE,NA,"0.1.4","2022",95618.5
"34257","656",2022-10-03,95590.5,95618.5,28,18306,FALSE,NA,"0.1.4","2022",95618.5
"34258","656",2022-10-03 01:00:00,95600.5,95618.5,18,18306,FALSE,NA,"0.1.4","2022",95618.5
"34259","656",2022-10-03 02:00:00,95610.5,95618.5,8,18306,FALSE,NA,"0.1.4","2022",95618.5
"34260","656",2022-10-03 03:00:00,95610.5,95618.5,8,18306,FALSE,NA,"0.1.4","2022",95618.5
"34261","656",2022-10-03 04:00:00,95618.5,95618.5,0,18306,FALSE,NA,"0.1.4","2022",95618.5
"34262","656",2022-10-03 05:00:00,95623.5,95623.5,0,18311,FALSE,NA,"0.1.4","2022",95623.5
"34263","656",2022-10-03 06:00:00,95628.5,95628.5,0,18316,FALSE,NA,"0.1.4","2022",95628.5
"34264","656",2022-10-03 07:00:00,95633.5,95633.5,0,18321,FALSE,NA,"0.1.4","2022",95633.5
"34265","656",2022-10-03 08:00:00,95638.5,95638.5,0,18326,FALSE,NA,"0.1.4","2022",95638.5
"34266","656",2022-10-03 09:00:00,95639.5,95639.5,0,18327,FALSE,NA,"0.1.4","2022",95639.5
"34267","656",2022-10-03 10:00:00,95639.5,95639.5,0,18327,FALSE,NA,"0.1.4","2022",95639.5
"34268","656",2022-10-03 11:00:00,95640.5,95640.5,0,18328,FALSE,NA,"0.1.4","2022",95640.5
"34269","656",2022-10-03 12:00:00,95628.5,95640.5,12,18328,FALSE,NA,"0.1.4","2022",95640.5
"34270","656",2022-10-03 13:00:00,95603.5,95640.5,37,18328,FALSE,NA,"0.1.4","2022",95640.5
"34271","656",2022-10-03 14:00:00,95566.5,95640.5,74,18328,FALSE,NA,"0.1.4","2022",95640.5
"34272","656",2022-10-03 15:00:00,95525.5,95640.5,115,18328,FALSE,NA,"0.1.4","2022",95640.5
"34273","656",2022-10-03 16:00:00,95513.5,95640.5,127,18328,FALSE,NA,"0.1.4","2022",95640.5
"34274","656",2022-10-03 17:00:00,95515.5,95640.5,125,18328,FALSE,NA,"0.1.4","2022",95640.5
"34275","656",2022-10-03 18:00:00,95515.5,95640.5,125,18328,FALSE,NA,"0.1.4","2022",95640.5
"34276","656",2022-10-03 19:00:00,95516.5,95640.5,124,18328,FALSE,NA,"0.1.4","2022",95640.5
"34277","656",2022-10-03 20:00:00,95526.5,95640.5,114,18328,FALSE,NA,"0.1.4","2022",95640.5
"34278","656",2022-10-03 21:00:00,95539.5,95640.5,101,18328,FALSE,NA,"0.1.4","2022",95640.5
"34279","656",2022-10-03 22:00:00,95553.5,95640.5,87,18328,FALSE,NA,"0.1.4","2022",95640.5
"34280","656",2022-10-03 23:00:00,95564.5,95640.5,76,18328,FALSE,NA,"0.1.4","2022",95640.5
"34281","656",2022-10-04,95575,95640.5,65.5,18328,FALSE,NA,"0.1.4","2022",95640.5
"34282","656",2022-10-04 01:00:00,95582.5,95640.5,58,18328,FALSE,NA,"0.1.4","2022",95640.5
"34283","656",2022-10-04 02:00:00,95593.5,95640.5,47,18328,FALSE,NA,"0.1.4","2022",95640.5
"34284","656",2022-10-04 03:00:00,95601.5,95640.5,39,18328,FALSE,NA,"0.1.4","2022",95640.5
"34285","656",2022-10-04 04:00:00,95607.5,95640.5,33,18328,FALSE,NA,"0.1.4","2022",95640.5
"34286","656",2022-10-04 05:00:00,95610.5,95640.5,30,18328,FALSE,NA,"0.1.4","2022",95640.5
"34287","656",2022-10-04 06:00:00,95616.5,95640.5,24,18328,FALSE,NA,"0.1.4","2022",95640.5
"34288","656",2022-10-04 07:00:00,95620.5,95640.5,20,18328,FALSE,NA,"0.1.4","2022",95640.5
"34289","656",2022-10-04 08:00:00,95624.5,95640.5,16,18328,FALSE,NA,"0.1.4","2022",95640.5
"34290","656",2022-10-04 09:00:00,95630.5,95640.5,10,18328,FALSE,NA,"0.1.4","2022",95640.5
"34291","656",2022-10-04 10:00:00,95630.5,95640.5,10,18328,FALSE,NA,"0.1.4","2022",95640.5
"34292","656",2022-10-04 11:00:00,95630.5,95640.5,10,18328,FALSE,NA,"0.1.4","2022",95640.5
"34293","656",2022-10-04 12:00:00,95621.5,95640.5,19,18328,FALSE,NA,"0.1.4","2022",95640.5
"34294","656",2022-10-04 13:00:00,95621.5,95640.5,19,18328,FALSE,"jump1","0.1.4","2022",95640.5
"34295","656",2022-10-04 14:00:00,95589.5,95640.5,51,18328,FALSE,NA,"0.1.4","2022",95640.5
"34296","656",2022-10-04 15:00:00,95554,95640.5,86.5,18328,FALSE,"out1, fill","0.1.4","2022",95640.5
"34297","656",2022-10-04 16:00:00,95518.5,95640.5,122,18328,FALSE,NA,"0.1.4","2022",95640.5
"34298","656",2022-10-04 17:00:00,95519.5,95640.5,121,18328,FALSE,NA,"0.1.4","2022",95640.5
"34299","656",2022-10-04 18:00:00,95519.5,95640.5,121,18328,FALSE,NA,"0.1.4","2022",95640.5
"34300","656",2022-10-04 19:00:00,95518.5,95640.5,122,18328,FALSE,NA,"0.1.4","2022",95640.5
"34301","656",2022-10-04 20:00:00,95533.5,95640.5,107,18328,FALSE,NA,"0.1.4","2022",95640.5
"34302","656",2022-10-04 21:00:00,95549.5,95640.5,91,18328,FALSE,NA,"0.1.4","2022",95640.5
"34303","656",2022-10-04 22:00:00,95560.5,95640.5,80,18328,FALSE,NA,"0.1.4","2022",95640.5
"34304","656",2022-10-04 23:00:00,95574.5,95640.5,66,18328,FALSE,NA,"0.1.4","2022",95640.5
"34305","656",2022-10-05,95584.5,95640.5,56,18328,FALSE,NA,"0.1.4","2022",95640.5
"34306","656",2022-10-05 01:00:00,95595.5,95640.5,45,18328,FALSE,NA,"0.1.4","2022",95640.5
"34307","656",2022-10-05 02:00:00,95609.5,95640.5,31,18328,FALSE,NA,"0.1.4","2022",95640.5
"34308","656",2022-10-05 03:00:00,95616.5,95640.5,24,18328,FALSE,NA,"0.1.4","2022",95640.5
"34309","656",2022-10-05 04:00:00,95621.5,95640.5,19,18328,FALSE,NA,"0.1.4","2022",95640.5
"34310","656",2022-10-05 05:00:00,95630.5,95640.5,10,18328,FALSE,NA,"0.1.4","2022",95640.5
"34311","656",2022-10-05 06:00:00,95631.5,95640.5,9,18328,FALSE,NA,"0.1.4","2022",95640.5
"34312","656",2022-10-05 07:00:00,95638.5,95640.5,2,18328,FALSE,NA,"0.1.4","2022",95640.5
"34313","656",2022-10-05 08:00:00,95645.5,95645.5,0,18333,FALSE,NA,"0.1.4","2022",95645.5
"34314","656",2022-10-05 09:00:00,95652.5,95652.5,0,18340,FALSE,NA,"0.1.4","2022",95652.5
"34315","656",2022-10-05 10:00:00,95651.5,95652.5,1,18340,FALSE,NA,"0.1.4","2022",95652.5
"34316","656",2022-10-05 11:00:00,95651.5,95652.5,1,18340,FALSE,NA,"0.1.4","2022",95652.5
"34317","656",2022-10-05 12:00:00,95648.5,95652.5,4,18340,FALSE,NA,"0.1.4","2022",95652.5
"34318","656",2022-10-05 13:00:00,95626.5,95652.5,26,18340,FALSE,NA,"0.1.4","2022",95652.5
"34319","656",2022-10-05 14:00:00,95586.5,95652.5,66,18340,FALSE,"out1, fill","0.1.4","2022",95652.5
"34320","656",2022-10-05 15:00:00,95546.5,95652.5,106,18340,FALSE,NA,"0.1.4","2022",95652.5
"34321","656",2022-10-05 16:00:00,95533.5,95652.5,119,18340,FALSE,NA,"0.1.4","2022",95652.5
"34322","656",2022-10-05 17:00:00,95533.5,95652.5,119,18340,FALSE,NA,"0.1.4","2022",95652.5
"34323","656",2022-10-05 18:00:00,95532.5,95652.5,120,18340,FALSE,NA,"0.1.4","2022",95652.5
"34324","656",2022-10-05 19:00:00,95533.5,95652.5,119,18340,FALSE,NA,"0.1.4","2022",95652.5
"34325","656",2022-10-05 20:00:00,95546.5,95652.5,106,18340,FALSE,NA,"0.1.4","2022",95652.5
"34326","656",2022-10-05 21:00:00,95561.5,95652.5,91,18340,FALSE,NA,"0.1.4","2022",95652.5
"34327","656",2022-10-05 22:00:00,95573.5,95652.5,79,18340,FALSE,NA,"0.1.4","2022",95652.5
"34328","656",2022-10-05 23:00:00,95587.5,95652.5,65,18340,FALSE,NA,"0.1.4","2022",95652.5
"34329","656",2022-10-06,95595,95652.5,57.5,18340,FALSE,NA,"0.1.4","2022",95652.5
"34330","656",2022-10-06 01:00:00,95609.5,95652.5,43,18340,FALSE,NA,"0.1.4","2022",95652.5
"34331","656",2022-10-06 02:00:00,95615.5,95652.5,37,18340,FALSE,NA,"0.1.4","2022",95652.5
"34332","656",2022-10-06 03:00:00,95624.5,95652.5,28,18340,FALSE,NA,"0.1.4","2022",95652.5
"34333","656",2022-10-06 04:00:00,95628.5,95652.5,24,18340,FALSE,NA,"0.1.4","2022",95652.5
