"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"8400","654",2023-09-16,30569,30660,91,15491,FALSE,NA,"0.1.4","2023",16791
"8401","654",2023-09-16 01:00:00,30569,30660,91,15491,FALSE,NA,"0.1.4","2023",16791
"8402","654",2023-09-16 02:00:00,30569,30660,91,15491,FALSE,NA,"0.1.4","2023",16791
"8403","654",2023-09-16 03:00:00,30579,30660,81,15491,FALSE,NA,"0.1.4","2023",16791
"8404","654",2023-09-16 04:00:00,30584,30660,76,15491,FALSE,NA,"0.1.4","2023",16791
"8405","654",2023-09-16 05:00:00,30593,30660,67,15491,FALSE,NA,"0.1.4","2023",16791
"8406","654",2023-09-16 06:00:00,30602,30660,58,15491,FALSE,NA,"0.1.4","2023",16791
"8407","654",2023-09-16 07:00:00,30608,30660,52,15491,FALSE,NA,"0.1.4","2023",16791
"8408","654",2023-09-16 08:00:00,30613,30660,47,15491,FALSE,NA,"0.1.4","2023",16791
"8409","654",2023-09-16 09:00:00,30613,30660,47,15491,FALSE,NA,"0.1.4","2023",16791
"8410","654",2023-09-16 10:00:00,30615,30660,45,15491,FALSE,NA,"0.1.4","2023",16791
"8411","654",2023-09-16 11:00:00,30614,30660,46,15491,FALSE,NA,"0.1.4","2023",16791
"8412","654",2023-09-16 12:00:00,30611,30660,49,15491,FALSE,NA,"0.1.4","2023",16791
"8413","654",2023-09-16 13:00:00,30611,30660,49,15491,FALSE,NA,"0.1.4","2023",16791
"8414","654",2023-09-16 14:00:00,30610,30660,50,15491,FALSE,NA,"0.1.4","2023",16791
"8415","654",2023-09-16 15:00:00,30597,30660,63,15491,FALSE,NA,"0.1.4","2023",16791
"8416","654",2023-09-16 16:00:00,30574,30660,86,15491,FALSE,NA,"0.1.4","2023",16791
"8417","654",2023-09-16 17:00:00,30551,30660,109,15491,FALSE,NA,"0.1.4","2023",16791
"8418","654",2023-09-16 18:00:00,30541,30660,119,15491,FALSE,NA,"0.1.4","2023",16791
"8419","654",2023-09-16 19:00:00,30541,30660,119,15491,FALSE,NA,"0.1.4","2023",16791
"8420","654",2023-09-16 20:00:00,30543,30660,117,15491,FALSE,NA,"0.1.4","2023",16791
"8421","654",2023-09-16 21:00:00,30543,30660,117,15491,FALSE,NA,"0.1.4","2023",16791
"8422","654",2023-09-16 22:00:00,30543,30660,117,15491,FALSE,NA,"0.1.4","2023",16791
"8423","654",2023-09-16 23:00:00,30543,30660,117,15491,FALSE,NA,"0.1.4","2023",16791
"8424","654",2023-09-17,30545.5,30660,114.5,15491,FALSE,NA,"0.1.4","2023",16791
"8425","654",2023-09-17 01:00:00,30546,30660,114,15491,FALSE,NA,"0.1.4","2023",16791
"8426","654",2023-09-17 02:00:00,30554,30660,106,15491,FALSE,NA,"0.1.4","2023",16791
"8427","654",2023-09-17 03:00:00,30562,30660,98,15491,FALSE,NA,"0.1.4","2023",16791
"8428","654",2023-09-17 04:00:00,30575,30660,85,15491,FALSE,NA,"0.1.4","2023",16791
"8429","654",2023-09-17 05:00:00,30582,30660,78,15491,FALSE,NA,"0.1.4","2023",16791
"8430","654",2023-09-17 06:00:00,30591,30660,69,15491,FALSE,NA,"0.1.4","2023",16791
"8431","654",2023-09-17 07:00:00,30602,30660,58,15491,FALSE,NA,"0.1.4","2023",16791
"8432","654",2023-09-17 08:00:00,30609,30660,51,15491,FALSE,NA,"0.1.4","2023",16791
"8433","654",2023-09-17 09:00:00,30616,30660,44,15491,FALSE,NA,"0.1.4","2023",16791
"8434","654",2023-09-17 10:00:00,30616,30660,44,15491,FALSE,NA,"0.1.4","2023",16791
"8435","654",2023-09-17 11:00:00,30615,30660,45,15491,FALSE,NA,"0.1.4","2023",16791
"8436","654",2023-09-17 12:00:00,30615,30660,45,15491,FALSE,NA,"0.1.4","2023",16791
"8437","654",2023-09-17 13:00:00,30611,30660,49,15491,FALSE,NA,"0.1.4","2023",16791
"8438","654",2023-09-17 14:00:00,30581,30660,79,15491,FALSE,NA,"0.1.4","2023",16791
"8439","654",2023-09-17 15:00:00,30552,30660,108,15491,FALSE,NA,"0.1.4","2023",16791
"8440","654",2023-09-17 16:00:00,30526,30660,134,15491,FALSE,NA,"0.1.4","2023",16791
"8441","654",2023-09-17 17:00:00,30512,30660,148,15491,FALSE,NA,"0.1.4","2023",16791
"8442","654",2023-09-17 18:00:00,30511,30660,149,15491,FALSE,NA,"0.1.4","2023",16791
"8443","654",2023-09-17 19:00:00,30512,30660,148,15491,FALSE,NA,"0.1.4","2023",16791
"8444","654",2023-09-17 20:00:00,30511,30660,149,15491,FALSE,NA,"0.1.4","2023",16791
"8445","654",2023-09-17 21:00:00,30509,30660,151,15491,FALSE,NA,"0.1.4","2023",16791
"8446","654",2023-09-17 22:00:00,30509,30660,151,15491,FALSE,NA,"0.1.4","2023",16791
"8447","654",2023-09-17 23:00:00,30512,30660,148,15491,FALSE,NA,"0.1.4","2023",16791
"8448","654",2023-09-18,30513,30660,147,15491,FALSE,NA,"0.1.4","2023",16791
"8449","654",2023-09-18 01:00:00,30513,30660,147,15491,FALSE,NA,"0.1.4","2023",16791
"8450","654",2023-09-18 02:00:00,30519,30660,141,15491,FALSE,NA,"0.1.4","2023",16791
"8451","654",2023-09-18 03:00:00,30527,30660,133,15491,FALSE,NA,"0.1.4","2023",16791
"8452","654",2023-09-18 04:00:00,30534,30660,126,15491,FALSE,NA,"0.1.4","2023",16791
"8453","654",2023-09-18 05:00:00,30541,30660,119,15491,FALSE,NA,"0.1.4","2023",16791
"8454","654",2023-09-18 06:00:00,30548,30660,112,15491,FALSE,NA,"0.1.4","2023",16791
"8455","654",2023-09-18 07:00:00,30561,30660,99,15491,FALSE,NA,"0.1.4","2023",16791
"8456","654",2023-09-18 08:00:00,30562,30660,98,15491,FALSE,NA,"0.1.4","2023",16791
"8457","654",2023-09-18 09:00:00,30563,30660,97,15491,FALSE,NA,"0.1.4","2023",16791
"8458","654",2023-09-18 10:00:00,30564,30660,96,15491,FALSE,NA,"0.1.4","2023",16791
"8459","654",2023-09-18 11:00:00,30563,30660,97,15491,FALSE,NA,"0.1.4","2023",16791
"8460","654",2023-09-18 12:00:00,30557,30660,103,15491,FALSE,NA,"0.1.4","2023",16791
"8461","654",2023-09-18 13:00:00,30534,30660,126,15491,FALSE,NA,"0.1.4","2023",16791
"8462","654",2023-09-18 14:00:00,30504,30660,156,15491,FALSE,NA,"0.1.4","2023",16791
"8463","654",2023-09-18 15:00:00,30475,30660,185,15491,FALSE,NA,"0.1.4","2023",16791
"8464","654",2023-09-18 16:00:00,30457,30660,203,15491,FALSE,NA,"0.1.4","2023",16791
"8465","654",2023-09-18 17:00:00,30448,30660,212,15491,FALSE,NA,"0.1.4","2023",16791
"8466","654",2023-09-18 18:00:00,30449,30660,211,15491,FALSE,NA,"0.1.4","2023",16791
"8467","654",2023-09-18 19:00:00,30450,30660,210,15491,FALSE,NA,"0.1.4","2023",16791
"8468","654",2023-09-18 20:00:00,30448,30660,212,15491,FALSE,NA,"0.1.4","2023",16791
"8469","654",2023-09-18 21:00:00,30448,30660,212,15491,FALSE,NA,"0.1.4","2023",16791
"8470","654",2023-09-18 22:00:00,30452,30660,208,15491,FALSE,NA,"0.1.4","2023",16791
"8471","654",2023-09-18 23:00:00,30454,30660,206,15491,FALSE,NA,"0.1.4","2023",16791
"8472","654",2023-09-19,30469,30660,191,15491,FALSE,NA,"0.1.4","2023",16791
"8473","654",2023-09-19 01:00:00,30486,30660,174,15491,FALSE,NA,"0.1.4","2023",16791
"8474","654",2023-09-19 02:00:00,30499,30660,161,15491,FALSE,NA,"0.1.4","2023",16791
"8475","654",2023-09-19 03:00:00,30507,30660,153,15491,FALSE,NA,"0.1.4","2023",16791
"8476","654",2023-09-19 04:00:00,30520,30660,140,15491,FALSE,NA,"0.1.4","2023",16791
"8477","654",2023-09-19 05:00:00,30527,30660,133,15491,FALSE,NA,"0.1.4","2023",16791
"8478","654",2023-09-19 06:00:00,30537,30660,123,15491,FALSE,NA,"0.1.4","2023",16791
"8479","654",2023-09-19 07:00:00,30548,30660,112,15491,FALSE,NA,"0.1.4","2023",16791
"8480","654",2023-09-19 08:00:00,30556,30660,104,15491,FALSE,NA,"0.1.4","2023",16791
"8481","654",2023-09-19 09:00:00,30559,30660,101,15491,FALSE,NA,"0.1.4","2023",16791
"8482","654",2023-09-19 10:00:00,30561,30660,99,15491,FALSE,NA,"0.1.4","2023",16791
"8483","654",2023-09-19 11:00:00,30560,30660,100,15491,FALSE,NA,"0.1.4","2023",16791
"8484","654",2023-09-19 12:00:00,30557,30660,103,15491,FALSE,NA,"0.1.4","2023",16791
"8485","654",2023-09-19 13:00:00,30543,30660,117,15491,FALSE,NA,"0.1.4","2023",16791
"8486","654",2023-09-19 14:00:00,30513,30660,147,15491,FALSE,NA,"0.1.4","2023",16791
"8487","654",2023-09-19 15:00:00,30481,30660,179,15491,FALSE,NA,"0.1.4","2023",16791
"8488","654",2023-09-19 16:00:00,30473,30660,187,15491,FALSE,NA,"0.1.4","2023",16791
"8489","654",2023-09-19 17:00:00,30467,30660,193,15491,FALSE,NA,"0.1.4","2023",16791
"8490","654",2023-09-19 18:00:00,30466,30660,194,15491,FALSE,NA,"0.1.4","2023",16791
"8491","654",2023-09-19 19:00:00,30464,30660,196,15491,FALSE,NA,"0.1.4","2023",16791
"8492","654",2023-09-19 20:00:00,30465,30660,195,15491,FALSE,NA,"0.1.4","2023",16791
"8493","654",2023-09-19 21:00:00,30466,30660,194,15491,FALSE,NA,"0.1.4","2023",16791
"8494","654",2023-09-19 22:00:00,30466,30660,194,15491,FALSE,NA,"0.1.4","2023",16791
"8495","654",2023-09-19 23:00:00,30468,30660,192,15491,FALSE,NA,"0.1.4","2023",16791
"8496","654",2023-09-20,30470,30660,190,15491,FALSE,NA,"0.1.4","2023",16791
"8497","654",2023-09-20 01:00:00,30471,30660,189,15491,FALSE,NA,"0.1.4","2023",16791
"8498","654",2023-09-20 02:00:00,30470,30660,190,15491,FALSE,NA,"0.1.4","2023",16791
"8499","654",2023-09-20 03:00:00,30478,30660,182,15491,FALSE,NA,"0.1.4","2023",16791
"8500","654",2023-09-20 04:00:00,30491,30660,169,15491,FALSE,NA,"0.1.4","2023",16791
"8501","654",2023-09-20 05:00:00,30498,30660,162,15491,FALSE,NA,"0.1.4","2023",16791
"8502","654",2023-09-20 06:00:00,30511,30660,149,15491,FALSE,NA,"0.1.4","2023",16791
"8503","654",2023-09-20 07:00:00,30519,30660,141,15491,FALSE,NA,"0.1.4","2023",16791
"8504","654",2023-09-20 08:00:00,30532,30660,128,15491,FALSE,NA,"0.1.4","2023",16791
"8505","654",2023-09-20 09:00:00,30532,30660,128,15491,FALSE,NA,"0.1.4","2023",16791
"8506","654",2023-09-20 10:00:00,30528,30660,132,15491,FALSE,NA,"0.1.4","2023",16791
"8507","654",2023-09-20 11:00:00,30528,30660,132,15491,FALSE,NA,"0.1.4","2023",16791
"8508","654",2023-09-20 12:00:00,30528,30660,132,15491,FALSE,NA,"0.1.4","2023",16791
"8509","654",2023-09-20 13:00:00,30529,30660,131,15491,FALSE,NA,"0.1.4","2023",16791
"8510","654",2023-09-20 14:00:00,30522,30660,138,15491,FALSE,NA,"0.1.4","2023",16791
"8511","654",2023-09-20 15:00:00,30503,30660,157,15491,FALSE,NA,"0.1.4","2023",16791
"8512","654",2023-09-20 16:00:00,30493,30660,167,15491,FALSE,NA,"0.1.4","2023",16791
"8513","654",2023-09-20 17:00:00,30492,30660,168,15491,FALSE,NA,"0.1.4","2023",16791
"8514","654",2023-09-20 18:00:00,30492,30660,168,15491,FALSE,NA,"0.1.4","2023",16791
"8515","654",2023-09-20 19:00:00,30492,30660,168,15491,FALSE,NA,"0.1.4","2023",16791
"8516","654",2023-09-20 20:00:00,30493,30660,167,15491,FALSE,NA,"0.1.4","2023",16791
"8517","654",2023-09-20 21:00:00,30491,30660,169,15491,FALSE,NA,"0.1.4","2023",16791
"8518","654",2023-09-20 22:00:00,30491,30660,169,15491,FALSE,NA,"0.1.4","2023",16791
"8519","654",2023-09-20 23:00:00,30491,30660,169,15491,FALSE,NA,"0.1.4","2023",16791
"8520","654",2023-09-21,30491,30660,169,15491,FALSE,NA,"0.1.4","2023",16791
"8521","654",2023-09-21 01:00:00,30491,30660,169,15491,FALSE,NA,"0.1.4","2023",16791
"8522","654",2023-09-21 02:00:00,30492,30660,168,15491,FALSE,NA,"0.1.4","2023",16791
"8523","654",2023-09-21 03:00:00,30502,30660,158,15491,FALSE,NA,"0.1.4","2023",16791
"8524","654",2023-09-21 04:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"8525","654",2023-09-21 05:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"8526","654",2023-09-21 06:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"8527","654",2023-09-21 07:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"8528","654",2023-09-21 08:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"8529","654",2023-09-21 09:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"8530","654",2023-09-21 10:00:00,30606,30660,54,15491,FALSE,NA,"0.1.4","2023",16791
"8531","654",2023-09-21 11:00:00,30606,30660,54,15491,FALSE,NA,"0.1.4","2023",16791
"8532","654",2023-09-21 12:00:00,30602,30660,58,15491,FALSE,NA,"0.1.4","2023",16791
"8533","654",2023-09-21 13:00:00,30595,30660,65,15491,FALSE,NA,"0.1.4","2023",16791
"8534","654",2023-09-21 14:00:00,30588,30660,72,15491,FALSE,NA,"0.1.4","2023",16791
"8535","654",2023-09-21 15:00:00,30588,30660,72,15491,FALSE,NA,"0.1.4","2023",16791
"8536","654",2023-09-21 16:00:00,30578,30660,82,15491,FALSE,NA,"0.1.4","2023",16791
"8537","654",2023-09-21 17:00:00,30572,30660,88,15491,FALSE,NA,"0.1.4","2023",16791
"8538","654",2023-09-21 18:00:00,30573,30660,87,15491,FALSE,NA,"0.1.4","2023",16791
"8539","654",2023-09-21 19:00:00,30572,30660,88,15491,FALSE,NA,"0.1.4","2023",16791
"8540","654",2023-09-21 20:00:00,30571,30660,89,15491,FALSE,NA,"0.1.4","2023",16791
"8541","654",2023-09-21 21:00:00,30569,30660,91,15491,FALSE,NA,"0.1.4","2023",16791
"8542","654",2023-09-21 22:00:00,30569,30660,91,15491,FALSE,NA,"0.1.4","2023",16791
"8543","654",2023-09-21 23:00:00,30571,30660,89,15491,FALSE,NA,"0.1.4","2023",16791
"8544","654",2023-09-22,30572.5,30660,87.5,15491,FALSE,NA,"0.1.4","2023",16791
"8545","654",2023-09-22 01:00:00,30573,30660,87,15491,FALSE,NA,"0.1.4","2023",16791
"8546","654",2023-09-22 02:00:00,30572,30660,88,15491,FALSE,NA,"0.1.4","2023",16791
"8547","654",2023-09-22 03:00:00,30572,30660,88,15491,FALSE,NA,"0.1.4","2023",16791
"8548","654",2023-09-22 04:00:00,30573,30660,87,15491,FALSE,NA,"0.1.4","2023",16791
"8549","654",2023-09-22 05:00:00,30575,30660,85,15491,FALSE,NA,"0.1.4","2023",16791
"8550","654",2023-09-22 06:00:00,30582,30660,78,15491,TRUE,NA,"0.1.4","2023",16791
"8551","654",2023-09-22 07:00:00,30584,30660,76,15491,TRUE,NA,"0.1.4","2023",16791
"8552","654",2023-09-22 08:00:00,30595,30660,65,15491,FALSE,NA,"0.1.4","2023",16791
"8553","654",2023-09-22 09:00:00,30602,30660,58,15491,FALSE,NA,"0.1.4","2023",16791
"8554","654",2023-09-22 10:00:00,30600,30660,60,15491,FALSE,NA,"0.1.4","2023",16791
"8555","654",2023-09-22 11:00:00,30599,30660,61,15491,FALSE,NA,"0.1.4","2023",16791
"8556","654",2023-09-22 12:00:00,30600,30660,60,15491,FALSE,NA,"0.1.4","2023",16791
"8557","654",2023-09-22 13:00:00,30585,30660,75,15491,FALSE,NA,"0.1.4","2023",16791
"8558","654",2023-09-22 14:00:00,30565,30660,95,15491,FALSE,NA,"0.1.4","2023",16791
"8559","654",2023-09-22 15:00:00,30539,30660,121,15491,FALSE,NA,"0.1.4","2023",16791
"8560","654",2023-09-22 16:00:00,30529,30660,131,15491,FALSE,NA,"0.1.4","2023",16791
"8561","654",2023-09-22 17:00:00,30522,30660,138,15491,FALSE,NA,"0.1.4","2023",16791
"8562","654",2023-09-22 18:00:00,30521,30660,139,15491,FALSE,NA,"0.1.4","2023",16791
"8563","654",2023-09-22 19:00:00,30519,30660,141,15491,FALSE,NA,"0.1.4","2023",16791
"8564","654",2023-09-22 20:00:00,30520,30660,140,15491,FALSE,NA,"0.1.4","2023",16791
"8565","654",2023-09-22 21:00:00,30520,30660,140,15491,FALSE,NA,"0.1.4","2023",16791
"8566","654",2023-09-22 22:00:00,30520,30660,140,15491,FALSE,NA,"0.1.4","2023",16791
"8567","654",2023-09-22 23:00:00,30520,30660,140,15491,FALSE,NA,"0.1.4","2023",16791
"8568","654",2023-09-23,30520.5,30660,139.5,15491,FALSE,NA,"0.1.4","2023",16791
"8569","654",2023-09-23 01:00:00,30523,30660,137,15491,FALSE,NA,"0.1.4","2023",16791
"8570","654",2023-09-23 02:00:00,30524,30660,136,15491,FALSE,NA,"0.1.4","2023",16791
"8571","654",2023-09-23 03:00:00,30526,30660,134,15491,FALSE,NA,"0.1.4","2023",16791
"8572","654",2023-09-23 04:00:00,30534,30660,126,15491,FALSE,NA,"0.1.4","2023",16791
"8573","654",2023-09-23 05:00:00,30540,30660,120,15491,FALSE,NA,"0.1.4","2023",16791
"8574","654",2023-09-23 06:00:00,30552,30660,108,15491,FALSE,NA,"0.1.4","2023",16791
"8575","654",2023-09-23 07:00:00,30554,30660,106,15491,FALSE,NA,"0.1.4","2023",16791
"8576","654",2023-09-23 08:00:00,30559,30660,101,15491,FALSE,NA,"0.1.4","2023",16791
"8577","654",2023-09-23 09:00:00,30565,30660,95,15491,FALSE,NA,"0.1.4","2023",16791
"8578","654",2023-09-23 10:00:00,30561,30660,99,15491,FALSE,NA,"0.1.4","2023",16791
"8579","654",2023-09-23 11:00:00,30561,30660,99,15491,FALSE,NA,"0.1.4","2023",16791
"8580","654",2023-09-23 12:00:00,30560,30660,100,15491,FALSE,NA,"0.1.4","2023",16791
"8581","654",2023-09-23 13:00:00,30557,30660,103,15491,FALSE,NA,"0.1.4","2023",16791
"8582","654",2023-09-23 14:00:00,30537,30660,123,15491,FALSE,NA,"0.1.4","2023",16791
"8583","654",2023-09-23 15:00:00,30528,30660,132,15491,FALSE,NA,"0.1.4","2023",16791
"8584","654",2023-09-23 16:00:00,30518,30660,142,15491,FALSE,NA,"0.1.4","2023",16791
"8585","654",2023-09-23 17:00:00,30520,30660,140,15491,FALSE,NA,"0.1.4","2023",16791
"8586","654",2023-09-23 18:00:00,30518,30660,142,15491,FALSE,NA,"0.1.4","2023",16791
"8587","654",2023-09-23 19:00:00,30518,30660,142,15491,FALSE,NA,"0.1.4","2023",16791
"8588","654",2023-09-23 20:00:00,30520,30660,140,15491,FALSE,NA,"0.1.4","2023",16791
"8589","654",2023-09-23 21:00:00,30520,30660,140,15491,FALSE,NA,"0.1.4","2023",16791
"8590","654",2023-09-23 22:00:00,30520,30660,140,15491,FALSE,NA,"0.1.4","2023",16791
"8591","654",2023-09-23 23:00:00,30520,30660,140,15491,FALSE,NA,"0.1.4","2023",16791
"8592","654",2023-09-24,30524.5,30660,135.5,15491,FALSE,NA,"0.1.4","2023",16791
"8593","654",2023-09-24 01:00:00,30533,30660,127,15491,FALSE,NA,"0.1.4","2023",16791
"8594","654",2023-09-24 02:00:00,30541,30660,119,15491,FALSE,NA,"0.1.4","2023",16791
"8595","654",2023-09-24 03:00:00,30548,30660,112,15491,FALSE,NA,"0.1.4","2023",16791
"8596","654",2023-09-24 04:00:00,30556,30660,104,15491,FALSE,NA,"0.1.4","2023",16791
"8597","654",2023-09-24 05:00:00,30565,30660,95,15491,FALSE,NA,"0.1.4","2023",16791
"8598","654",2023-09-24 06:00:00,30576,30660,84,15491,FALSE,NA,"0.1.4","2023",16791
"8599","654",2023-09-24 07:00:00,30584,30660,76,15491,FALSE,NA,"0.1.4","2023",16791
"8600","654",2023-09-24 08:00:00,30591,30660,69,15491,FALSE,NA,"0.1.4","2023",16791
"8601","654",2023-09-24 09:00:00,30590,30660,70,15491,FALSE,NA,"0.1.4","2023",16791
"8602","654",2023-09-24 10:00:00,30595,30660,65,15491,FALSE,NA,"0.1.4","2023",16791
"8603","654",2023-09-24 11:00:00,30609,30660,51,15491,FALSE,NA,"0.1.4","2023",16791
"8604","654",2023-09-24 12:00:00,30629,30660,31,15491,FALSE,NA,"0.1.4","2023",16791
"8605","654",2023-09-24 13:00:00,30649,30660,11,15491,FALSE,NA,"0.1.4","2023",16791
"8606","654",2023-09-24 14:00:00,30670,30670,0,15501,FALSE,NA,"0.1.4","2023",16801
"8607","654",2023-09-24 15:00:00,30670,30670,0,15501,FALSE,"out1, fill","0.1.4","2023",16801
"8608","654",2023-09-24 16:00:00,30670,30670,0,15501,FALSE,"jump1","0.1.4","2023",16801
"8609","654",2023-09-24 17:00:00,30670,30670,0,15501,FALSE,NA,"0.1.4","2023",16801
"8610","654",2023-09-24 18:00:00,30670,30670,0,15501,FALSE,NA,"0.1.4","2023",16801
"8611","654",2023-09-24 19:00:00,30677,30677,0,15508,FALSE,NA,"0.1.4","2023",16808
"8612","654",2023-09-24 20:00:00,30684,30684,0,15515,FALSE,NA,"0.1.4","2023",16815
"8613","654",2023-09-24 21:00:00,30691,30691,0,15522,FALSE,NA,"0.1.4","2023",16822
"8614","654",2023-09-24 22:00:00,30699,30699,0,15530,FALSE,NA,"0.1.4","2023",16830
"8615","654",2023-09-24 23:00:00,30707,30707,0,15538,FALSE,NA,"0.1.4","2023",16838
"8616","654",2023-09-25,30713.5,30713.5,0,15544.5,FALSE,NA,"0.1.4","2023",16844.5
"8617","654",2023-09-25 01:00:00,30722,30722,0,15553,FALSE,NA,"0.1.4","2023",16853
"8618","654",2023-09-25 02:00:00,30728,30728,0,15559,FALSE,NA,"0.1.4","2023",16859
"8619","654",2023-09-25 03:00:00,30733,30733,0,15564,FALSE,NA,"0.1.4","2023",16864
"8620","654",2023-09-25 04:00:00,30739,30739,0,15570,FALSE,NA,"0.1.4","2023",16870
"8621","654",2023-09-25 05:00:00,30745,30745,0,15576,FALSE,NA,"0.1.4","2023",16876
"8622","654",2023-09-25 06:00:00,30752,30752,0,15583,FALSE,NA,"0.1.4","2023",16883
"8623","654",2023-09-25 07:00:00,30758,30758,0,15589,FALSE,NA,"0.1.4","2023",16889
"8624","654",2023-09-25 08:00:00,30768,30768,0,15599,FALSE,NA,"0.1.4","2023",16899
"8625","654",2023-09-25 09:00:00,30779,30779,0,15610,FALSE,NA,"0.1.4","2023",16910
"8626","654",2023-09-25 10:00:00,30792,30792,0,15623,FALSE,NA,"0.1.4","2023",16923
"8627","654",2023-09-25 11:00:00,30800,30800,0,15631,FALSE,NA,"0.1.4","2023",16931
"8628","654",2023-09-25 12:00:00,30807,30807,0,15638,FALSE,NA,"0.1.4","2023",16938
"8629","654",2023-09-25 13:00:00,30820,30820,0,15651,FALSE,NA,"0.1.4","2023",16951
"8630","654",2023-09-25 14:00:00,30827,30827,0,15658,FALSE,NA,"0.1.4","2023",16958
"8631","654",2023-09-25 15:00:00,30839,30839,0,15670,FALSE,NA,"0.1.4","2023",16970
"8632","654",2023-09-25 16:00:00,30840,30840,0,15671,FALSE,NA,"0.1.4","2023",16971
"8633","654",2023-09-25 17:00:00,30842,30842,0,15673,FALSE,NA,"0.1.4","2023",16973
"8634","654",2023-09-25 18:00:00,30844,30844,0,15675,FALSE,NA,"0.1.4","2023",16975
"8635","654",2023-09-25 19:00:00,30846,30846,0,15677,FALSE,NA,"0.1.4","2023",16977
"8636","654",2023-09-25 20:00:00,30845,30846,1,15677,FALSE,NA,"0.1.4","2023",16977
"8637","654",2023-09-25 21:00:00,30847,30847,0,15678,FALSE,NA,"0.1.4","2023",16978
"8638","654",2023-09-25 22:00:00,30847,30847,0,15678,FALSE,NA,"0.1.4","2023",16978
"8639","654",2023-09-25 23:00:00,30849,30849,0,15680,FALSE,NA,"0.1.4","2023",16980
"8640","654",2023-09-26,30853,30853,0,15684,FALSE,NA,"0.1.4","2023",16984
"8641","654",2023-09-26 01:00:00,30853,30853,0,15684,FALSE,NA,"0.1.4","2023",16984
"8642","654",2023-09-26 02:00:00,30854,30854,0,15685,FALSE,NA,"0.1.4","2023",16985
"8643","654",2023-09-26 03:00:00,30857,30857,0,15688,FALSE,NA,"0.1.4","2023",16988
"8644","654",2023-09-26 04:00:00,30860,30860,0,15691,FALSE,NA,"0.1.4","2023",16991
"8645","654",2023-09-26 05:00:00,30864,30864,0,15695,FALSE,NA,"0.1.4","2023",16995
"8646","654",2023-09-26 06:00:00,30867,30867,0,15698,FALSE,NA,"0.1.4","2023",16998
"8647","654",2023-09-26 07:00:00,30868,30868,0,15699,FALSE,NA,"0.1.4","2023",16999
"8648","654",2023-09-26 08:00:00,30875,30875,0,15706,FALSE,NA,"0.1.4","2023",17006
"8649","654",2023-09-26 09:00:00,30888,30888,0,15719,FALSE,NA,"0.1.4","2023",17019
"8650","654",2023-09-26 10:00:00,30895,30895,0,15726,FALSE,NA,"0.1.4","2023",17026
"8651","654",2023-09-26 11:00:00,30895,30895,0,15726,FALSE,NA,"0.1.4","2023",17026
"8652","654",2023-09-26 12:00:00,30895,30895,0,15726,FALSE,NA,"0.1.4","2023",17026
"8653","654",2023-09-26 13:00:00,30895,30895,0,15726,FALSE,NA,"0.1.4","2023",17026
"8654","654",2023-09-26 14:00:00,30861,30895,34,15726,FALSE,NA,"0.1.4","2023",17026
"8655","654",2023-09-26 15:00:00,30857,30895,38,15726,FALSE,NA,"0.1.4","2023",17026
"8656","654",2023-09-26 16:00:00,30847,30895,48,15726,FALSE,NA,"0.1.4","2023",17026
"8657","654",2023-09-26 17:00:00,30847,30895,48,15726,FALSE,NA,"0.1.4","2023",17026
"8658","654",2023-09-26 18:00:00,30847,30895,48,15726,FALSE,NA,"0.1.4","2023",17026
"8659","654",2023-09-26 19:00:00,30847,30895,48,15726,FALSE,NA,"0.1.4","2023",17026
"8660","654",2023-09-26 20:00:00,30847,30895,48,15726,FALSE,NA,"0.1.4","2023",17026
"8661","654",2023-09-26 21:00:00,30847,30895,48,15726,FALSE,NA,"0.1.4","2023",17026
