"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"6881","310",2023-07-14 17:00:00,15826.5,15829.5,3,4296,FALSE,NA,"0.1.4","2023",4796
"6882","310",2023-07-14 18:00:00,15826.5,15829.5,3,4296,FALSE,NA,"0.1.4","2023",4796
"6883","310",2023-07-14 19:00:00,15828.5,15829.5,1,4296,FALSE,NA,"0.1.4","2023",4796
"6884","310",2023-07-14 20:00:00,15829.5,15829.5,0,4296,FALSE,NA,"0.1.4","2023",4796
"6885","310",2023-07-14 21:00:00,15827.5,15829.5,2,4296,FALSE,NA,"0.1.4","2023",4796
"6886","310",2023-07-14 22:00:00,15827.5,15829.5,2,4296,FALSE,NA,"0.1.4","2023",4796
"6887","310",2023-07-14 23:00:00,15829.5,15829.5,0,4296,FALSE,NA,"0.1.4","2023",4796
"6888","310",2023-07-15,15846.5,15846.5,0,4313,FALSE,"out1, fill","0.1.4","2023",4813
"6889","310",2023-07-15 01:00:00,15863.5,15863.5,0,4330,FALSE,NA,"0.1.4","2023",4830
"6890","310",2023-07-15 02:00:00,15861.5,15863.5,2,4330,FALSE,NA,"0.1.4","2023",4830
"6891","310",2023-07-15 03:00:00,15865.5,15865.5,0,4332,FALSE,NA,"0.1.4","2023",4832
"6892","310",2023-07-15 04:00:00,15869.5,15869.5,0,4336,FALSE,NA,"0.1.4","2023",4836
"6893","310",2023-07-15 05:00:00,15875.5,15875.5,0,4342,FALSE,NA,"0.1.4","2023",4842
"6894","310",2023-07-15 06:00:00,15880.5,15880.5,0,4347,FALSE,NA,"0.1.4","2023",4847
"6895","310",2023-07-15 07:00:00,15879.5,15880.5,1,4347,FALSE,NA,"0.1.4","2023",4847
"6896","310",2023-07-15 08:00:00,15880.5,15880.5,0,4347,FALSE,NA,"0.1.4","2023",4847
"6897","310",2023-07-15 09:00:00,15877.5,15880.5,3,4347,FALSE,NA,"0.1.4","2023",4847
"6898","310",2023-07-15 10:00:00,15877.5,15880.5,3,4347,FALSE,NA,"0.1.4","2023",4847
"6899","310",2023-07-15 11:00:00,15877.5,15880.5,3,4347,FALSE,NA,"0.1.4","2023",4847
"6900","310",2023-07-15 12:00:00,15874.5,15880.5,6,4347,FALSE,NA,"0.1.4","2023",4847
"6901","310",2023-07-15 13:00:00,15875.5,15880.5,5,4347,FALSE,NA,"0.1.4","2023",4847
"6902","310",2023-07-15 14:00:00,15876.5,15880.5,4,4347,FALSE,NA,"0.1.4","2023",4847
"6903","310",2023-07-15 15:00:00,15876.5,15880.5,4,4347,FALSE,"jump1","0.1.4","2023",4847
"6904","310",2023-07-15 16:00:00,15863.5,15880.5,17,4347,FALSE,NA,"0.1.4","2023",4847
"6905","310",2023-07-15 17:00:00,15863.5,15880.5,17,4347,FALSE,NA,"0.1.4","2023",4847
"6906","310",2023-07-15 18:00:00,15862.5,15880.5,18,4347,FALSE,NA,"0.1.4","2023",4847
"6907","310",2023-07-15 19:00:00,15863.5,15880.5,17,4347,FALSE,NA,"0.1.4","2023",4847
"6908","310",2023-07-15 20:00:00,15866.5,15880.5,14,4347,FALSE,NA,"0.1.4","2023",4847
"6909","310",2023-07-15 21:00:00,15866.5,15880.5,14,4347,FALSE,NA,"0.1.4","2023",4847
"6910","310",2023-07-15 22:00:00,15864.5,15880.5,16,4347,FALSE,NA,"0.1.4","2023",4847
"6911","310",2023-07-15 23:00:00,15866.5,15880.5,14,4347,FALSE,NA,"0.1.4","2023",4847
"6912","310",2023-07-16,15866.5,15880.5,14,4347,FALSE,NA,"0.1.4","2023",4847
"6913","310",2023-07-16 01:00:00,15866.5,15880.5,14,4347,FALSE,NA,"0.1.4","2023",4847
"6914","310",2023-07-16 02:00:00,15873.5,15880.5,7,4347,FALSE,NA,"0.1.4","2023",4847
"6915","310",2023-07-16 03:00:00,15879.5,15880.5,1,4347,FALSE,NA,"0.1.4","2023",4847
"6916","310",2023-07-16 04:00:00,15889.5,15889.5,0,4356,FALSE,NA,"0.1.4","2023",4856
"6917","310",2023-07-16 05:00:00,15893.5,15893.5,0,4360,FALSE,NA,"0.1.4","2023",4860
"6918","310",2023-07-16 06:00:00,15896.5,15896.5,0,4363,FALSE,NA,"0.1.4","2023",4863
"6919","310",2023-07-16 07:00:00,15897.5,15897.5,0,4364,FALSE,NA,"0.1.4","2023",4864
"6920","310",2023-07-16 08:00:00,15896.5,15897.5,1,4364,FALSE,NA,"0.1.4","2023",4864
"6921","310",2023-07-16 09:00:00,15893.5,15897.5,4,4364,FALSE,NA,"0.1.4","2023",4864
"6922","310",2023-07-16 10:00:00,15896.5,15897.5,1,4364,FALSE,NA,"0.1.4","2023",4864
"6923","310",2023-07-16 11:00:00,15893.5,15897.5,4,4364,FALSE,NA,"0.1.4","2023",4864
"6924","310",2023-07-16 12:00:00,15892.5,15897.5,5,4364,FALSE,NA,"0.1.4","2023",4864
"6925","310",2023-07-16 13:00:00,15890.5,15897.5,7,4364,FALSE,NA,"0.1.4","2023",4864
"6926","310",2023-07-16 14:00:00,15890.5,15897.5,7,4364,FALSE,"jump1","0.1.4","2023",4864
"6927","310",2023-07-16 15:00:00,15890.5,15897.5,7,4364,FALSE,"out1, fill","0.1.4","2023",4864
"6928","310",2023-07-16 16:00:00,15890.5,15897.5,7,4364,FALSE,"jump1","0.1.4","2023",4864
"6929","310",2023-07-16 17:00:00,15890.5,15897.5,7,4364,FALSE,NA,"0.1.4","2023",4864
"6930","310",2023-07-16 18:00:00,15890.5,15897.5,7,4364,FALSE,NA,"0.1.4","2023",4864
"6931","310",2023-07-16 19:00:00,15893.5,15897.5,4,4364,FALSE,NA,"0.1.4","2023",4864
"6932","310",2023-07-16 20:00:00,15893.5,15897.5,4,4364,FALSE,NA,"0.1.4","2023",4864
"6933","310",2023-07-16 21:00:00,15900.5,15900.5,0,4367,FALSE,NA,"0.1.4","2023",4867
"6934","310",2023-07-16 22:00:00,15901.5,15901.5,0,4368,FALSE,NA,"0.1.4","2023",4868
"6935","310",2023-07-16 23:00:00,15906.5,15906.5,0,4373,FALSE,NA,"0.1.4","2023",4873
"6936","310",2023-07-17,15915,15915,0,4381.5,FALSE,NA,"0.1.4","2023",4881.5
"6937","310",2023-07-17 01:00:00,15920.5,15920.5,0,4387,FALSE,NA,"0.1.4","2023",4887
"6938","310",2023-07-17 02:00:00,15929.5,15929.5,0,4396,FALSE,NA,"0.1.4","2023",4896
"6939","310",2023-07-17 03:00:00,15935.5,15935.5,0,4402,FALSE,NA,"0.1.4","2023",4902
"6940","310",2023-07-17 04:00:00,15943.5,15943.5,0,4410,FALSE,NA,"0.1.4","2023",4910
"6941","310",2023-07-17 05:00:00,15951.5,15951.5,0,4418,FALSE,NA,"0.1.4","2023",4918
"6942","310",2023-07-17 06:00:00,15952.5,15952.5,0,4419,FALSE,NA,"0.1.4","2023",4919
"6943","310",2023-07-17 07:00:00,15951.5,15952.5,1,4419,FALSE,NA,"0.1.4","2023",4919
"6944","310",2023-07-17 08:00:00,15952.5,15952.5,0,4419,FALSE,NA,"0.1.4","2023",4919
"6945","310",2023-07-17 09:00:00,15953.5,15953.5,0,4420,FALSE,NA,"0.1.4","2023",4920
"6946","310",2023-07-17 10:00:00,15951.5,15953.5,2,4420,FALSE,NA,"0.1.4","2023",4920
"6947","310",2023-07-17 11:00:00,15951.5,15953.5,2,4420,FALSE,NA,"0.1.4","2023",4920
"6948","310",2023-07-17 12:00:00,15948.5,15953.5,5,4420,FALSE,NA,"0.1.4","2023",4920
"6949","310",2023-07-17 13:00:00,15948.5,15953.5,5,4420,FALSE,"jump1","0.1.4","2023",4920
"6950","310",2023-07-17 14:00:00,15948.5,15953.5,5,4420,FALSE,"jump1","0.1.4","2023",4920
"6951","310",2023-07-17 15:00:00,15948.5,15953.5,5,4420,FALSE,"out1, fill","0.1.4","2023",4920
"6952","310",2023-07-17 16:00:00,15948.5,15953.5,5,4420,FALSE,"jump1","0.1.4","2023",4920
"6953","310",2023-07-17 17:00:00,15948.5,15953.5,5,4420,FALSE,NA,"0.1.4","2023",4920
"6954","310",2023-07-17 18:00:00,15948.5,15953.5,5,4420,FALSE,NA,"0.1.4","2023",4920
"6955","310",2023-07-17 19:00:00,15948.5,15953.5,5,4420,FALSE,NA,"0.1.4","2023",4920
"6956","310",2023-07-17 20:00:00,15949.5,15953.5,4,4420,FALSE,NA,"0.1.4","2023",4920
"6957","310",2023-07-17 21:00:00,15951.5,15953.5,2,4420,FALSE,NA,"0.1.4","2023",4920
"6958","310",2023-07-17 22:00:00,15957.5,15957.5,0,4424,FALSE,NA,"0.1.4","2023",4924
"6959","310",2023-07-17 23:00:00,15966.5,15966.5,0,4433,FALSE,NA,"0.1.4","2023",4933
"6960","310",2023-07-18,15977.5,15977.5,0,4444,FALSE,NA,"0.1.4","2023",4944
"6961","310",2023-07-18 01:00:00,15984.5,15984.5,0,4451,FALSE,NA,"0.1.4","2023",4951
"6962","310",2023-07-18 02:00:00,15991.5,15991.5,0,4458,FALSE,NA,"0.1.4","2023",4958
"6963","310",2023-07-18 03:00:00,15996.5,15996.5,0,4463,FALSE,NA,"0.1.4","2023",4963
"6964","310",2023-07-18 04:00:00,16003.5,16003.5,0,4470,FALSE,NA,"0.1.4","2023",4970
"6965","310",2023-07-18 05:00:00,16010.5,16010.5,0,4477,FALSE,NA,"0.1.4","2023",4977
"6966","310",2023-07-18 06:00:00,16020.5,16020.5,0,4487,FALSE,NA,"0.1.4","2023",4987
"6967","310",2023-07-18 07:00:00,16021.5,16021.5,0,4488,FALSE,NA,"0.1.4","2023",4988
"6968","310",2023-07-18 08:00:00,16019.5,16021.5,2,4488,FALSE,NA,"0.1.4","2023",4988
"6969","310",2023-07-18 09:00:00,16019.5,16021.5,2,4488,FALSE,NA,"0.1.4","2023",4988
"6970","310",2023-07-18 10:00:00,16016.5,16021.5,5,4488,FALSE,NA,"0.1.4","2023",4988
"6971","310",2023-07-18 11:00:00,16017.5,16021.5,4,4488,FALSE,NA,"0.1.4","2023",4988
"6972","310",2023-07-18 12:00:00,16016.5,16021.5,5,4488,FALSE,NA,"0.1.4","2023",4988
"6973","310",2023-07-18 13:00:00,16007.5,16021.5,14,4488,FALSE,NA,"0.1.4","2023",4988
"6974","310",2023-07-18 14:00:00,16006.5,16021.5,15,4488,FALSE,NA,"0.1.4","2023",4988
"6975","310",2023-07-18 15:00:00,16005.5,16021.5,16,4488,FALSE,NA,"0.1.4","2023",4988
"6976","310",2023-07-18 16:00:00,16005.5,16021.5,16,4488,FALSE,"jump1","0.1.4","2023",4988
"6977","310",2023-07-18 17:00:00,16005.5,16021.5,16,4488,FALSE,NA,"0.1.4","2023",4988
"6978","310",2023-07-18 18:00:00,16005.5,16021.5,16,4488,FALSE,NA,"0.1.4","2023",4988
"6979","310",2023-07-18 19:00:00,16007.5,16021.5,14,4488,FALSE,NA,"0.1.4","2023",4988
"6980","310",2023-07-18 20:00:00,16007.5,16021.5,14,4488,FALSE,NA,"0.1.4","2023",4988
"6981","310",2023-07-18 21:00:00,16007.5,16021.5,14,4488,FALSE,NA,"0.1.4","2023",4988
"6982","310",2023-07-18 22:00:00,16019.5,16021.5,2,4488,FALSE,NA,"0.1.4","2023",4988
"6983","310",2023-07-18 23:00:00,16023.5,16023.5,0,4490,FALSE,NA,"0.1.4","2023",4990
"6984","310",2023-07-19,16029.5,16029.5,0,4496,FALSE,NA,"0.1.4","2023",4996
"6985","310",2023-07-19 01:00:00,16035.5,16035.5,0,4502,FALSE,NA,"0.1.4","2023",5002
"6986","310",2023-07-19 02:00:00,16047.5,16047.5,0,4514,FALSE,NA,"0.1.4","2023",5014
"6987","310",2023-07-19 03:00:00,16053.5,16053.5,0,4520,FALSE,NA,"0.1.4","2023",5020
"6988","310",2023-07-19 04:00:00,16060.5,16060.5,0,4527,FALSE,NA,"0.1.4","2023",5027
"6989","310",2023-07-19 05:00:00,16064.5,16064.5,0,4531,FALSE,NA,"0.1.4","2023",5031
"6990","310",2023-07-19 06:00:00,16068.5,16068.5,0,4535,FALSE,NA,"0.1.4","2023",5035
"6991","310",2023-07-19 07:00:00,16068.5,16068.5,0,4535,FALSE,NA,"0.1.4","2023",5035
"6992","310",2023-07-19 08:00:00,16069.5,16069.5,0,4536,FALSE,NA,"0.1.4","2023",5036
"6993","310",2023-07-19 09:00:00,16069.5,16069.5,0,4536,FALSE,NA,"0.1.4","2023",5036
"6994","310",2023-07-19 10:00:00,16067.5,16069.5,2,4536,FALSE,NA,"0.1.4","2023",5036
"6995","310",2023-07-19 11:00:00,16065.5,16069.5,4,4536,FALSE,NA,"0.1.4","2023",5036
"6996","310",2023-07-19 12:00:00,16061.5,16069.5,8,4536,FALSE,NA,"0.1.4","2023",5036
"6997","310",2023-07-19 13:00:00,16061.5,16069.5,8,4536,FALSE,"jump1","0.1.4","2023",5036
"6998","310",2023-07-19 14:00:00,16061.5,16069.5,8,4536,FALSE,"jump1","0.1.4","2023",5036
"6999","310",2023-07-19 15:00:00,16061.5,16069.5,8,4536,FALSE,"out1, fill","0.1.4","2023",5036
"7000","310",2023-07-19 16:00:00,16061.5,16069.5,8,4536,FALSE,"jump1","0.1.4","2023",5036
"7001","310",2023-07-19 17:00:00,16061.5,16069.5,8,4536,FALSE,"jump1","0.1.4","2023",5036
"7002","310",2023-07-19 18:00:00,16060.5,16069.5,9,4536,FALSE,NA,"0.1.4","2023",5036
"7003","310",2023-07-19 19:00:00,16062.5,16069.5,7,4536,FALSE,NA,"0.1.4","2023",5036
"7004","310",2023-07-19 20:00:00,16063.5,16069.5,6,4536,FALSE,NA,"0.1.4","2023",5036
"7005","310",2023-07-19 21:00:00,16073.5,16073.5,0,4540,FALSE,NA,"0.1.4","2023",5040
"7006","310",2023-07-19 22:00:00,16084.5,16084.5,0,4551,FALSE,NA,"0.1.4","2023",5051
"7007","310",2023-07-19 23:00:00,16096.5,16096.5,0,4563,FALSE,NA,"0.1.4","2023",5063
"7008","310",2023-07-20,16106.5,16106.5,0,4573,FALSE,NA,"0.1.4","2023",5073
"7009","310",2023-07-20 01:00:00,16114.5,16114.5,0,4581,FALSE,NA,"0.1.4","2023",5081
"7010","310",2023-07-20 02:00:00,16122.5,16122.5,0,4589,FALSE,NA,"0.1.4","2023",5089
"7011","310",2023-07-20 03:00:00,16131.5,16131.5,0,4598,FALSE,NA,"0.1.4","2023",5098
"7012","310",2023-07-20 04:00:00,16139.5,16139.5,0,4606,FALSE,NA,"0.1.4","2023",5106
"7013","310",2023-07-20 05:00:00,16152.5,16152.5,0,4619,FALSE,NA,"0.1.4","2023",5119
"7014","310",2023-07-20 06:00:00,16156.5,16156.5,0,4623,FALSE,NA,"0.1.4","2023",5123
"7015","310",2023-07-20 07:00:00,16155.5,16156.5,1,4623,FALSE,NA,"0.1.4","2023",5123
"7016","310",2023-07-20 08:00:00,16157.5,16157.5,0,4624,FALSE,NA,"0.1.4","2023",5124
"7017","310",2023-07-20 09:00:00,16155.5,16157.5,2,4624,FALSE,NA,"0.1.4","2023",5124
"7018","310",2023-07-20 10:00:00,16155.5,16157.5,2,4624,FALSE,NA,"0.1.4","2023",5124
"7019","310",2023-07-20 11:00:00,16152.5,16157.5,5,4624,FALSE,NA,"0.1.4","2023",5124
"7020","310",2023-07-20 12:00:00,16152.5,16157.5,5,4624,FALSE,"out1, fill","0.1.4","2023",5124
"7021","310",2023-07-20 13:00:00,16152.5,16157.5,5,4624,FALSE,"out1, fill","0.1.4","2023",5124
"7022","310",2023-07-20 14:00:00,16152.5,16157.5,5,4624,FALSE,"jump1","0.1.4","2023",5124
"7023","310",2023-07-20 15:00:00,16152.5,16157.5,5,4624,FALSE,"jump1","0.1.4","2023",5124
"7024","310",2023-07-20 16:00:00,16146.5,16157.5,11,4624,FALSE,NA,"0.1.4","2023",5124
"7025","310",2023-07-20 17:00:00,16132.5,16157.5,25,4624,FALSE,NA,"0.1.4","2023",5124
"7026","310",2023-07-20 18:00:00,16133.5,16157.5,24,4624,FALSE,NA,"0.1.4","2023",5124
"7027","310",2023-07-20 19:00:00,16135.5,16157.5,22,4624,FALSE,NA,"0.1.4","2023",5124
"7028","310",2023-07-20 20:00:00,16136.5,16157.5,21,4624,FALSE,NA,"0.1.4","2023",5124
"7029","310",2023-07-20 21:00:00,16151.5,16157.5,6,4624,FALSE,NA,"0.1.4","2023",5124
"7030","310",2023-07-20 22:00:00,16151.5,16157.5,6,4624,FALSE,"out1, fill","0.1.4","2023",5124
"7031","310",2023-07-20 23:00:00,16151.5,16157.5,6,4624,FALSE,"jump1","0.1.4","2023",5124
"7032","310",2023-07-21,16150.5,16157.5,7,4624,FALSE,NA,"0.1.4","2023",5124
"7033","310",2023-07-21 01:00:00,16150.5,16157.5,7,4624,FALSE,NA,"0.1.4","2023",5124
"7034","310",2023-07-21 02:00:00,16150.5,16157.5,7,4624,FALSE,NA,"0.1.4","2023",5124
"7035","310",2023-07-21 03:00:00,16153.5,16157.5,4,4624,FALSE,NA,"0.1.4","2023",5124
"7036","310",2023-07-21 04:00:00,16165.5,16165.5,0,4632,FALSE,NA,"0.1.4","2023",5132
"7037","310",2023-07-21 05:00:00,16176.5,16176.5,0,4643,FALSE,NA,"0.1.4","2023",5143
"7038","310",2023-07-21 06:00:00,16182.5,16182.5,0,4649,FALSE,NA,"0.1.4","2023",5149
"7039","310",2023-07-21 07:00:00,16184.5,16184.5,0,4651,FALSE,NA,"0.1.4","2023",5151
"7040","310",2023-07-21 08:00:00,16184.5,16184.5,0,4651,FALSE,NA,"0.1.4","2023",5151
"7041","310",2023-07-21 09:00:00,16183.5,16184.5,1,4651,FALSE,NA,"0.1.4","2023",5151
"7042","310",2023-07-21 10:00:00,16183.5,16184.5,1,4651,FALSE,NA,"0.1.4","2023",5151
"7043","310",2023-07-21 11:00:00,16180.5,16184.5,4,4651,FALSE,NA,"0.1.4","2023",5151
"7044","310",2023-07-21 12:00:00,16174.5,16184.5,10,4651,FALSE,NA,"0.1.4","2023",5151
"7045","310",2023-07-21 13:00:00,16174.5,16184.5,10,4651,FALSE,"out1, fill","0.1.4","2023",5151
"7046","310",2023-07-21 14:00:00,16174.5,16184.5,10,4651,FALSE,"out1, fill","0.1.4","2023",5151
"7047","310",2023-07-21 15:00:00,16174.5,16184.5,10,4651,FALSE,"out1, fill","0.1.4","2023",5151
"7048","310",2023-07-21 16:00:00,16174.5,16184.5,10,4651,FALSE,"jump1","0.1.4","2023",5151
"7049","310",2023-07-21 17:00:00,16174.5,16184.5,10,4651,FALSE,"jump1","0.1.4","2023",5151
"7050","310",2023-07-21 18:00:00,16174.5,16184.5,10,4651,FALSE,NA,"0.1.4","2023",5151
"7051","310",2023-07-21 19:00:00,16177.5,16184.5,7,4651,FALSE,NA,"0.1.4","2023",5151
"7052","310",2023-07-21 20:00:00,16185.5,16185.5,0,4652,FALSE,NA,"0.1.4","2023",5152
"7053","310",2023-07-21 21:00:00,16201.5,16201.5,0,4668,FALSE,NA,"0.1.4","2023",5168
"7054","310",2023-07-21 22:00:00,16215.5,16215.5,0,4682,FALSE,NA,"0.1.4","2023",5182
"7055","310",2023-07-21 23:00:00,16224.5,16224.5,0,4691,FALSE,NA,"0.1.4","2023",5191
"7056","310",2023-07-22,16233.5,16233.5,0,4700,FALSE,NA,"0.1.4","2023",5200
"7057","310",2023-07-22 01:00:00,16241.5,16241.5,0,4708,FALSE,NA,"0.1.4","2023",5208
"7058","310",2023-07-22 02:00:00,16252.5,16252.5,0,4719,FALSE,NA,"0.1.4","2023",5219
"7059","310",2023-07-22 03:00:00,16264.5,16264.5,0,4731,FALSE,NA,"0.1.4","2023",5231
"7060","310",2023-07-22 04:00:00,16271.5,16271.5,0,4738,FALSE,NA,"0.1.4","2023",5238
"7061","310",2023-07-22 05:00:00,16279.5,16279.5,0,4746,FALSE,NA,"0.1.4","2023",5246
"7062","310",2023-07-22 06:00:00,16285.5,16285.5,0,4752,FALSE,NA,"0.1.4","2023",5252
"7063","310",2023-07-22 07:00:00,16285.5,16285.5,0,4752,FALSE,NA,"0.1.4","2023",5252
"7064","310",2023-07-22 08:00:00,16285.5,16285.5,0,4752,FALSE,NA,"0.1.4","2023",5252
"7065","310",2023-07-22 09:00:00,16285.5,16285.5,0,4752,FALSE,NA,"0.1.4","2023",5252
"7066","310",2023-07-22 10:00:00,16284.5,16285.5,1,4752,FALSE,NA,"0.1.4","2023",5252
"7067","310",2023-07-22 11:00:00,16282.5,16285.5,3,4752,FALSE,NA,"0.1.4","2023",5252
"7068","310",2023-07-22 12:00:00,16283.5,16285.5,2,4752,FALSE,NA,"0.1.4","2023",5252
"7069","310",2023-07-22 13:00:00,16272.5,16285.5,13,4752,FALSE,NA,"0.1.4","2023",5252
"7070","310",2023-07-22 14:00:00,16272.5,16285.5,13,4752,FALSE,"out1, fill","0.1.4","2023",5252
"7071","310",2023-07-22 15:00:00,16272.5,16285.5,13,4752,FALSE,"out1, fill","0.1.4","2023",5252
"7072","310",2023-07-22 16:00:00,16272.5,16285.5,13,4752,FALSE,"jump1","0.1.4","2023",5252
"7073","310",2023-07-22 17:00:00,16272.5,16285.5,13,4752,FALSE,NA,"0.1.4","2023",5252
"7074","310",2023-07-22 18:00:00,16271.5,16285.5,14,4752,FALSE,NA,"0.1.4","2023",5252
"7075","310",2023-07-22 19:00:00,16274.5,16285.5,11,4752,FALSE,NA,"0.1.4","2023",5252
"7076","310",2023-07-22 20:00:00,16274.5,16285.5,11,4752,FALSE,NA,"0.1.4","2023",5252
"7077","310",2023-07-22 21:00:00,16284.5,16285.5,1,4752,FALSE,NA,"0.1.4","2023",5252
"7078","310",2023-07-22 22:00:00,16301.5,16301.5,0,4768,FALSE,NA,"0.1.4","2023",5268
"7079","310",2023-07-22 23:00:00,16302.5,16302.5,0,4769,FALSE,NA,"0.1.4","2023",5269
"7080","310",2023-07-23,16311.5,16311.5,0,4778,FALSE,NA,"0.1.4","2023",5278
"7081","310",2023-07-23 01:00:00,16318.5,16318.5,0,4785,FALSE,NA,"0.1.4","2023",5285
"7082","310",2023-07-23 02:00:00,16325.5,16325.5,0,4792,FALSE,NA,"0.1.4","2023",5292
"7083","310",2023-07-23 03:00:00,16335.5,16335.5,0,4802,FALSE,NA,"0.1.4","2023",5302
"7084","310",2023-07-23 04:00:00,16344.5,16344.5,0,4811,FALSE,NA,"0.1.4","2023",5311
"7085","310",2023-07-23 05:00:00,16351.5,16351.5,0,4818,FALSE,NA,"0.1.4","2023",5318
"7086","310",2023-07-23 06:00:00,16355.5,16355.5,0,4822,FALSE,NA,"0.1.4","2023",5322
"7087","310",2023-07-23 07:00:00,16355.5,16355.5,0,4822,FALSE,NA,"0.1.4","2023",5322
"7088","310",2023-07-23 08:00:00,16355.5,16355.5,0,4822,FALSE,NA,"0.1.4","2023",5322
"7089","310",2023-07-23 09:00:00,16356.5,16356.5,0,4823,FALSE,NA,"0.1.4","2023",5323
"7090","310",2023-07-23 10:00:00,16355.5,16356.5,1,4823,FALSE,NA,"0.1.4","2023",5323
"7091","310",2023-07-23 11:00:00,16352.5,16356.5,4,4823,FALSE,NA,"0.1.4","2023",5323
"7092","310",2023-07-23 12:00:00,16345.5,16356.5,11,4823,FALSE,NA,"0.1.4","2023",5323
"7093","310",2023-07-23 13:00:00,16345.5,16356.5,11,4823,FALSE,"out1, fill","0.1.4","2023",5323
"7094","310",2023-07-23 14:00:00,16345.5,16356.5,11,4823,FALSE,"jump1","0.1.4","2023",5323
"7095","310",2023-07-23 15:00:00,16345.5,16356.5,11,4823,FALSE,"jump1","0.1.4","2023",5323
"7096","310",2023-07-23 16:00:00,16331.5,16356.5,25,4823,FALSE,NA,"0.1.4","2023",5323
"7097","310",2023-07-23 17:00:00,16332.5,16356.5,24,4823,FALSE,NA,"0.1.4","2023",5323
"7098","310",2023-07-23 18:00:00,16333.5,16356.5,23,4823,FALSE,NA,"0.1.4","2023",5323
"7099","310",2023-07-23 19:00:00,16335.5,16356.5,21,4823,FALSE,NA,"0.1.4","2023",5323
"7100","310",2023-07-23 20:00:00,16354.5,16356.5,2,4823,FALSE,NA,"0.1.4","2023",5323
"7101","310",2023-07-23 21:00:00,16369.5,16369.5,0,4836,FALSE,NA,"0.1.4","2023",5336
"7102","310",2023-07-23 22:00:00,16379.5,16379.5,0,4846,FALSE,NA,"0.1.4","2023",5346
"7103","310",2023-07-23 23:00:00,16386.5,16386.5,0,4853,FALSE,NA,"0.1.4","2023",5353
"7104","310",2023-07-24,16394,16394,0,4860.5,FALSE,NA,"0.1.4","2023",5360.5
"7105","310",2023-07-24 01:00:00,16399.5,16399.5,0,4866,FALSE,NA,"0.1.4","2023",5366
"7106","310",2023-07-24 02:00:00,16407.5,16407.5,0,4874,FALSE,NA,"0.1.4","2023",5374
"7107","310",2023-07-24 03:00:00,16418.5,16418.5,0,4885,FALSE,NA,"0.1.4","2023",5385
"7108","310",2023-07-24 04:00:00,16423.5,16423.5,0,4890,FALSE,NA,"0.1.4","2023",5390
"7109","310",2023-07-24 05:00:00,16431.5,16431.5,0,4898,FALSE,NA,"0.1.4","2023",5398
"7110","310",2023-07-24 06:00:00,16438.5,16438.5,0,4905,FALSE,NA,"0.1.4","2023",5405
"7111","310",2023-07-24 07:00:00,16440.5,16440.5,0,4907,FALSE,NA,"0.1.4","2023",5407
"7112","310",2023-07-24 08:00:00,16440.5,16440.5,0,4907,FALSE,NA,"0.1.4","2023",5407
"7113","310",2023-07-24 09:00:00,16440.5,16440.5,0,4907,FALSE,NA,"0.1.4","2023",5407
"7114","310",2023-07-24 10:00:00,16442.5,16442.5,0,4909,FALSE,NA,"0.1.4","2023",5409
"7115","310",2023-07-24 11:00:00,16438.5,16442.5,4,4909,FALSE,NA,"0.1.4","2023",5409
"7116","310",2023-07-24 12:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"7117","310",2023-07-24 13:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"7118","310",2023-07-24 14:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"7119","310",2023-07-24 15:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"7120","310",2023-07-24 16:00:00,16438.5,16442.5,4,4909,FALSE,"jump1","0.1.4","2023",5409
"7121","310",2023-07-24 17:00:00,16439.5,16442.5,3,4909,FALSE,NA,"0.1.4","2023",5409
"7122","310",2023-07-24 18:00:00,16439.5,16442.5,3,4909,FALSE,NA,"0.1.4","2023",5409
"7123","310",2023-07-24 19:00:00,16439.5,16442.5,3,4909,FALSE,NA,"0.1.4","2023",5409
"7124","310",2023-07-24 20:00:00,16451.5,16451.5,0,4918,FALSE,NA,"0.1.4","2023",5418
"7125","310",2023-07-24 21:00:00,16470.5,16470.5,0,4937,FALSE,NA,"0.1.4","2023",5437
"7126","310",2023-07-24 22:00:00,16486.5,16486.5,0,4953,FALSE,NA,"0.1.4","2023",5453
"7127","310",2023-07-24 23:00:00,16500.5,16500.5,0,4967,FALSE,NA,"0.1.4","2023",5467
"7128","310",2023-07-25,16516,16516,0,4982.5,FALSE,NA,"0.1.4","2023",5482.5
"7129","310",2023-07-25 01:00:00,16533.5,16533.5,0,5000,FALSE,NA,"0.1.4","2023",5500
"7130","310",2023-07-25 02:00:00,16546.5,16546.5,0,5013,FALSE,NA,"0.1.4","2023",5513
"7131","310",2023-07-25 03:00:00,16560.5,16560.5,0,5027,FALSE,NA,"0.1.4","2023",5527
"7132","310",2023-07-25 04:00:00,16575.5,16575.5,0,5042,FALSE,NA,"0.1.4","2023",5542
"7133","310",2023-07-25 05:00:00,16590.5,16590.5,0,5057,FALSE,NA,"0.1.4","2023",5557
"7134","310",2023-07-25 06:00:00,16599.5,16599.5,0,5066,FALSE,NA,"0.1.4","2023",5566
