ts,value
2023.07.23 23:00,2835
2023.07.23 23:15,2835
2023.07.23 23:30,2835
2023.07.23 23:45,2835
2023.07.24 00:00,2835
2023.07.24 00:15,2835
2023.07.24 00:30,2835
2023.07.24 00:45,2835
2023.07.24 01:00,2835
2023.07.24 01:15,2835
2023.07.24 01:30,2835
2023.07.24 01:45,2835
2023.07.24 02:00,2835
2023.07.24 02:15,2835
2023.07.24 02:30,2835
2023.07.24 02:45,2836
2023.07.24 03:00,2836
2023.07.24 03:15,2836
2023.07.24 03:30,2836
2023.07.24 03:45,2837
2023.07.24 04:00,2837
2023.07.24 04:15,2836
2023.07.24 04:30,2837
2023.07.24 04:45,2837
2023.07.24 05:00,2837
2023.07.24 05:15,2837
2023.07.24 05:30,2837
2023.07.24 05:45,2837
2023.07.24 06:00,2837
2023.07.24 06:15,2838
2023.07.24 06:30,2838
2023.07.24 06:45,2838
2023.07.24 07:00,2838
2023.07.24 07:15,2855
2023.07.24 07:30,2856
2023.07.24 07:45,2856
2023.07.24 08:00,2856
2023.07.24 08:15,2856
2023.07.24 08:30,2856
2023.07.24 08:45,2856
2023.07.24 09:00,2857
2023.07.24 09:15,2856
2023.07.24 09:30,2857
2023.07.24 09:45,2856
2023.07.24 10:00,2856
2023.07.24 10:15,2856
2023.07.24 10:30,2857
2023.07.24 10:45,2857
2023.07.24 11:00,2858
2023.07.24 11:15,2860
2023.07.24 11:30,2872
2023.07.24 11:45,2872
2023.07.24 12:00,2872
2023.07.24 12:15,2872
2023.07.24 12:30,2872
2023.07.24 12:45,2872
2023.07.24 13:00,2872
2023.07.24 13:15,2872
2023.07.24 13:30,2872
2023.07.24 13:45,2872
2023.07.24 14:00,2872
2023.07.24 14:15,2872
2023.07.24 14:30,2872
2023.07.24 14:45,2873
2023.07.24 15:00,2873
2023.07.24 15:15,2873
2023.07.24 15:30,2872
2023.07.24 15:45,2872
2023.07.24 16:00,2872
2023.07.24 16:15,2872
2023.07.24 16:30,2872
2023.07.24 16:45,2872
2023.07.24 17:00,2872
2023.07.24 17:15,2872
2023.07.24 17:30,2872
2023.07.24 17:45,2872
2023.07.24 18:00,2873
2023.07.24 18:15,2872
2023.07.24 18:30,2872
2023.07.24 18:45,2872
2023.07.24 19:00,2873
2023.07.24 19:15,2872
2023.07.24 19:30,2873
2023.07.24 19:45,2872
2023.07.24 20:00,2872
2023.07.24 20:15,2872
2023.07.24 20:30,2872
2023.07.24 20:45,2872
2023.07.24 21:00,2872
2023.07.24 21:15,2872
2023.07.24 21:30,2872
2023.07.24 21:45,2872
2023.07.24 22:00,2872
2023.07.24 22:15,2872
2023.07.24 22:30,2872
2023.07.24 22:45,2872
2023.07.24 23:00,2872
2023.07.24 23:15,2872
2023.07.24 23:30,2872
2023.07.24 23:45,2872
2023.07.25 00:00,2872
2023.07.25 00:15,2872
2023.07.25 00:30,2872
2023.07.25 00:45,2872
2023.07.25 01:00,2872
2023.07.25 01:15,2872
2023.07.25 01:30,2872
2023.07.25 01:45,2872
2023.07.25 02:00,2872
2023.07.25 02:15,2872
2023.07.25 02:30,2872
2023.07.25 02:45,2872
2023.07.25 03:00,2872
2023.07.25 03:15,2873
2023.07.25 03:30,2873
2023.07.25 03:45,2873
2023.07.25 04:00,2873
2023.07.25 04:15,2873
2023.07.25 04:30,2874
2023.07.25 04:45,2874
2023.07.25 05:00,2874
2023.07.25 05:15,2874
2023.07.25 05:30,2874
2023.07.25 05:45,2874
2023.07.25 06:00,2874
2023.07.25 06:15,2874
2023.07.25 06:30,2892
2023.07.25 06:45,2892
2023.07.25 07:00,2892
2023.07.25 07:15,2892
2023.07.25 07:30,2892
2023.07.25 07:45,2892
2023.07.25 08:00,2892
2023.07.25 08:15,2892
2023.07.25 08:30,2892
2023.07.25 08:45,2892
2023.07.25 09:00,2892
2023.07.25 09:15,2892
2023.07.25 09:30,2892
2023.07.25 09:45,2892
2023.07.25 10:00,2893
2023.07.25 10:15,2893
2023.07.25 10:30,2893
2023.07.25 10:45,2894
2023.07.25 11:00,2894
2023.07.25 11:15,2912
2023.07.25 11:30,2912
2023.07.25 11:45,2912
2023.07.25 12:00,2912
2023.07.25 12:15,2912
2023.07.25 12:30,2912
2023.07.25 12:45,2912
2023.07.25 13:00,2913
2023.07.25 13:15,2913
2023.07.25 13:30,2913
2023.07.25 13:45,2913
2023.07.25 14:00,2913
2023.07.25 14:15,2914
2023.07.25 14:30,2913
2023.07.25 14:45,2914
2023.07.25 15:00,2914
2023.07.25 15:15,2914
2023.07.25 15:30,2914
2023.07.25 15:45,2914
2023.07.25 16:00,2915
2023.07.25 16:15,2917
2023.07.25 16:30,2926
2023.07.25 16:45,2926
2023.07.25 17:00,2926
2023.07.25 17:15,2926
2023.07.25 17:30,2926
2023.07.25 17:45,2926
2023.07.25 18:00,2926
2023.07.25 18:15,2926
2023.07.25 18:30,2926
2023.07.25 18:45,2926
2023.07.25 19:00,2926
2023.07.25 19:15,2926
2023.07.25 19:30,2926
2023.07.25 19:45,2925
2023.07.25 20:00,2925
2023.07.25 20:15,2925
2023.07.25 20:30,2925
2023.07.25 20:45,2925
2023.07.25 21:00,2926
2023.07.25 21:15,2926
2023.07.25 21:30,2925
2023.07.25 21:45,2925
2023.07.25 22:00,2925
2023.07.25 22:15,2925
2023.07.25 22:30,2925
2023.07.25 22:45,2925
2023.07.25 23:00,2926
2023.07.25 23:15,2925
2023.07.25 23:30,2925
2023.07.25 23:45,2925
2023.07.26 00:00,2925
2023.07.26 00:15,2925
2023.07.26 00:30,2925
2023.07.26 00:45,2925
2023.07.26 01:00,2925
2023.07.26 01:15,2925
2023.07.26 01:30,2925
2023.07.26 01:45,2925
2023.07.26 02:00,2925
2023.07.26 02:15,2925
2023.07.26 02:30,2925
2023.07.26 02:45,2926
2023.07.26 03:00,2926
2023.07.26 03:15,2926
2023.07.26 03:30,2926
2023.07.26 03:45,2927
2023.07.26 04:00,2927
2023.07.26 04:15,2927
2023.07.26 04:30,2927
2023.07.26 04:45,2927
2023.07.26 05:00,2927
2023.07.26 05:15,2927
2023.07.26 05:30,2928
2023.07.26 05:45,2928
2023.07.26 06:00,2928
2023.07.26 06:15,2928
2023.07.26 06:30,2928
2023.07.26 06:45,2928
2023.07.26 07:00,2928
2023.07.26 07:15,2929
2023.07.26 07:30,2929
2023.07.26 07:45,2928
2023.07.26 08:00,2929
2023.07.26 08:15,2929
2023.07.26 08:30,2929
2023.07.26 08:45,2929
2023.07.26 09:00,2929
2023.07.26 09:15,2929
2023.07.26 09:30,2929
2023.07.26 09:45,2929
2023.07.26 10:00,2929
2023.07.26 10:15,2930
2023.07.26 10:30,2931
2023.07.26 10:45,2947
2023.07.26 11:00,2947
2023.07.26 11:15,2948
2023.07.26 11:30,2948
2023.07.26 11:45,2948
2023.07.26 12:00,2947
2023.07.26 12:15,2947
2023.07.26 12:30,2947
2023.07.26 12:45,2948
2023.07.26 13:00,2948
2023.07.26 13:15,2947
2023.07.26 13:30,2948
2023.07.26 13:45,2947
2023.07.26 14:00,2948
2023.07.26 14:15,2948
2023.07.26 14:30,2948
2023.07.26 14:45,2948
2023.07.26 15:00,2948
2023.07.26 15:15,2948
2023.07.26 15:30,2948
2023.07.26 15:45,2948
2023.07.26 16:00,2948
2023.07.26 16:15,2948
2023.07.26 16:30,2948
2023.07.26 16:45,2948
2023.07.26 17:00,2948
2023.07.26 17:15,2948
2023.07.26 17:30,2948
2023.07.26 17:45,2948
2023.07.26 18:00,2948
2023.07.26 18:15,2947
2023.07.26 18:30,2947
2023.07.26 18:45,2947
2023.07.26 19:00,2947
2023.07.26 19:15,2948
2023.07.26 19:30,2947
2023.07.26 19:45,2947
2023.07.26 20:00,2947
2023.07.26 20:15,2947
2023.07.26 20:30,2947
2023.07.26 20:45,2947
2023.07.26 21:00,2946
2023.07.26 21:15,2946
2023.07.26 21:30,2946
2023.07.26 21:45,2946
2023.07.26 22:00,2946
2023.07.26 22:15,2946
2023.07.26 22:30,2946
2023.07.26 22:45,2946
2023.07.26 23:00,2946
2023.07.26 23:15,2946
2023.07.26 23:30,2946
2023.07.26 23:45,2946
2023.07.27 00:00,2946
2023.07.27 00:15,2946
2023.07.27 00:30,2946
2023.07.27 00:45,2946
2023.07.27 01:00,2946
2023.07.27 01:15,2946
2023.07.27 01:30,2946
2023.07.27 01:45,2946
2023.07.27 02:00,2947
2023.07.27 02:15,2947
2023.07.27 02:30,2947
2023.07.27 02:45,2947
2023.07.27 03:00,2947
2023.07.27 03:15,2947
2023.07.27 03:30,2948
2023.07.27 03:45,2948
2023.07.27 04:00,2948
2023.07.27 04:15,2948
2023.07.27 04:30,2948
2023.07.27 04:45,2949
2023.07.27 05:00,2948
2023.07.27 05:15,2948
2023.07.27 05:30,2949
2023.07.27 05:45,2948
2023.07.27 06:00,2949
2023.07.27 06:15,2949
2023.07.27 06:30,2949
2023.07.27 06:45,2949
2023.07.27 07:00,2949
2023.07.27 07:15,2949
2023.07.27 07:30,2949
2023.07.27 07:45,2949
2023.07.27 08:00,2949
2023.07.27 08:15,2949
2023.07.27 08:30,2949
2023.07.27 08:45,2949
2023.07.27 09:00,2949
2023.07.27 09:15,2950
2023.07.27 09:30,2950
2023.07.27 09:45,2950
2023.07.27 10:00,2950
2023.07.27 10:15,2950
2023.07.27 10:30,2950
2023.07.27 10:45,2950
2023.07.27 11:00,2950
2023.07.27 11:15,2950
2023.07.27 11:30,2950
2023.07.27 11:45,2950
2023.07.27 12:00,2950
2023.07.27 12:15,2950
2023.07.27 12:30,2950
2023.07.27 12:45,2950
2023.07.27 13:00,2951
2023.07.27 13:15,2951
2023.07.27 13:30,2951
2023.07.27 13:45,2951
2023.07.27 14:00,2951
2023.07.27 14:15,2951
2023.07.27 14:30,2951
2023.07.27 14:45,2951
2023.07.27 15:00,2951
2023.07.27 15:15,2951
2023.07.27 15:30,2951
2023.07.27 15:45,2951
2023.07.27 16:00,2951
2023.07.27 16:15,2951
2023.07.27 16:30,2951
2023.07.27 16:45,2951
2023.07.27 17:00,2951
2023.07.27 17:15,2951
2023.07.27 17:30,2951
2023.07.27 17:45,2951
2023.07.27 18:00,2951
2023.07.27 18:15,2951
2023.07.27 18:30,2951
2023.07.27 18:45,2951
2023.07.27 19:00,2951
2023.07.27 19:15,2951
2023.07.27 19:30,2951
2023.07.27 19:45,2951
2023.07.27 20:00,2951
2023.07.27 20:15,2951
2023.07.27 20:30,2951
2023.07.27 20:45,2951
2023.07.27 21:00,2951
2023.07.27 21:15,2951
2023.07.27 21:30,2951
2023.07.27 21:45,2951
2023.07.27 22:00,2951
2023.07.27 22:15,2951
2023.07.27 22:30,2951
2023.07.27 22:45,2951
2023.07.27 23:00,2951
2023.07.27 23:15,2951
2023.07.27 23:30,2951
2023.07.27 23:45,2951
2023.07.28 00:00,2951
2023.07.28 00:15,2951
2023.07.28 00:30,2951
2023.07.28 00:45,2951
2023.07.28 01:00,2951
2023.07.28 01:15,2951
2023.07.28 01:30,2951
2023.07.28 01:45,2951
2023.07.28 02:00,2951
2023.07.28 02:15,2952
2023.07.28 02:30,2952
2023.07.28 02:45,2952
2023.07.28 03:00,2952
2023.07.28 03:15,2952
2023.07.28 03:30,2952
2023.07.28 03:45,2952
2023.07.28 04:00,2952
2023.07.28 04:15,2953
2023.07.28 04:30,2953
2023.07.28 04:45,2953
2023.07.28 05:00,2953
2023.07.28 05:15,2953
2023.07.28 05:30,2953
2023.07.28 05:45,2953
2023.07.28 06:00,2954
2023.07.28 06:15,2953
2023.07.28 06:30,2953
2023.07.28 06:45,2953
2023.07.28 07:00,2954
2023.07.28 07:15,2954
2023.07.28 07:30,2954
2023.07.28 07:45,2954
2023.07.28 08:00,2954
2023.07.28 08:15,2954
2023.07.28 08:30,2954
2023.07.28 08:45,2955
2023.07.28 09:00,2955
2023.07.28 09:15,2979
2023.07.28 09:30,2979
2023.07.28 09:45,2979
2023.07.28 10:00,2979
2023.07.28 10:15,2980
2023.07.28 10:30,2979
2023.07.28 10:45,2980
2023.07.28 11:00,2979
2023.07.28 11:15,2979
2023.07.28 11:30,2979
2023.07.28 11:45,2979
2023.07.28 12:00,2979
2023.07.28 12:15,2979
2023.07.28 12:30,2979
2023.07.28 12:45,2979
2023.07.28 13:00,2979
2023.07.28 13:15,2980
2023.07.28 13:30,2980
2023.07.28 13:45,2980
2023.07.28 14:00,2979
2023.07.28 14:15,2979
2023.07.28 14:30,2979
2023.07.28 14:45,2979
2023.07.28 15:00,2979
2023.07.28 15:15,2979
2023.07.28 15:30,2979
2023.07.28 15:45,2980
2023.07.28 16:00,2980
2023.07.28 16:15,2980
2023.07.28 16:30,2980
2023.07.28 16:45,2980
2023.07.28 17:00,2980
2023.07.28 17:15,2980
2023.07.28 17:30,2980
2023.07.28 17:45,2980
2023.07.28 18:00,2979
2023.07.28 18:15,2979
2023.07.28 18:30,2979
2023.07.28 18:45,2979
2023.07.28 19:00,2979
2023.07.28 19:15,2979
2023.07.28 19:30,2979
2023.07.28 19:45,2979
2023.07.28 20:00,2979
2023.07.28 20:15,2979
2023.07.28 20:30,2979
2023.07.28 20:45,2979
2023.07.28 21:00,2979
2023.07.28 21:15,2980
2023.07.28 21:30,2980
2023.07.28 21:45,2980
2023.07.28 22:00,2980
2023.07.28 22:15,2980
2023.07.28 22:30,2980
2023.07.28 22:45,2980
2023.07.28 23:00,2980
2023.07.28 23:15,2980
2023.07.28 23:30,2980
2023.07.28 23:45,2980
2023.07.29 00:00,2980
2023.07.29 00:15,2980
2023.07.29 00:30,2980
2023.07.29 00:45,2980
2023.07.29 01:00,2980
2023.07.29 01:15,2979
2023.07.29 01:30,2979
2023.07.29 01:45,2979
2023.07.29 02:00,2980
2023.07.29 02:15,2980
2023.07.29 02:30,2980
2023.07.29 02:45,2980
2023.07.29 03:00,2980
2023.07.29 03:15,2980
2023.07.29 03:30,2980
2023.07.29 03:45,2980
2023.07.29 04:00,2980
2023.07.29 04:15,2980
2023.07.29 04:30,2981
2023.07.29 04:45,2981
2023.07.29 05:00,2981
2023.07.29 05:15,2981
2023.07.29 05:30,2981
2023.07.29 05:45,2981
2023.07.29 06:00,2981
2023.07.29 06:15,2982
2023.07.29 06:30,2982
2023.07.29 06:45,2982
2023.07.29 07:00,2982
2023.07.29 07:15,2982
2023.07.29 07:30,2982
2023.07.29 07:45,2983
2023.07.29 08:00,2983
2023.07.29 08:15,3006
2023.07.29 08:30,3005
2023.07.29 08:45,3005
2023.07.29 09:00,3005
2023.07.29 09:15,3005
2023.07.29 09:30,3006
2023.07.29 09:45,3006
2023.07.29 10:00,3006
2023.07.29 10:15,3006
2023.07.29 10:30,3006
2023.07.29 10:45,3006
2023.07.29 11:00,3006
2023.07.29 11:15,3006
2023.07.29 11:30,3007
2023.07.29 11:45,3007
2023.07.29 12:00,3007
2023.07.29 12:15,3007
2023.07.29 12:30,3007
2023.07.29 12:45,3007
2023.07.29 13:00,3008
2023.07.29 13:15,3008
2023.07.29 13:30,3020
2023.07.29 13:45,3021
2023.07.29 14:00,3022
2023.07.29 14:15,3021
2023.07.29 14:30,3022
2023.07.29 14:45,3022
2023.07.29 15:00,3022
2023.07.29 15:15,3022
2023.07.29 15:30,3022
2023.07.29 15:45,3022
2023.07.29 16:00,3022
2023.07.29 16:15,3022
2023.07.29 16:30,3022
2023.07.29 16:45,3022
2023.07.29 17:00,3022
2023.07.29 17:15,3022
2023.07.29 17:30,3022
2023.07.29 17:45,3022
2023.07.29 18:00,3021
2023.07.29 18:15,3021
2023.07.29 18:30,3021
2023.07.29 18:45,3022
2023.07.29 19:00,3021
2023.07.29 19:15,3021
2023.07.29 19:30,3021
2023.07.29 19:45,3021
2023.07.29 20:00,3022
2023.07.29 20:15,3022
2023.07.29 20:30,3022
2023.07.29 20:45,3022
2023.07.29 21:00,3022
2023.07.29 21:15,3022
2023.07.29 21:30,3022
2023.07.29 21:45,3022
2023.07.29 22:00,3022
2023.07.29 22:15,3022
2023.07.29 22:30,3022
2023.07.29 22:45,3022
2023.07.29 23:00,3022
2023.07.29 23:15,3022
2023.07.29 23:30,3022
2023.07.29 23:45,3022
2023.07.30 00:00,3022
2023.07.30 00:15,3022
2023.07.30 00:30,3022
2023.07.30 00:45,3022
2023.07.30 01:00,3022
2023.07.30 01:15,3022
2023.07.30 01:30,3022
2023.07.30 01:45,3022
2023.07.30 02:00,3022
2023.07.30 02:15,3022
2023.07.30 02:30,3023
2023.07.30 02:45,3023
2023.07.30 03:00,3023
2023.07.30 03:15,3022
2023.07.30 03:30,3023
2023.07.30 03:45,3023
2023.07.30 04:00,3023
2023.07.30 04:15,3023
2023.07.30 04:30,3023
2023.07.30 04:45,3023
2023.07.30 05:00,3024
2023.07.30 05:15,3024
2023.07.30 05:30,3024
2023.07.30 05:45,3024
2023.07.30 06:00,3024
2023.07.30 06:15,3024
2023.07.30 06:30,3024
2023.07.30 06:45,3024
2023.07.30 07:00,3024
2023.07.30 07:15,3025
2023.07.30 07:30,3024
2023.07.30 07:45,3024
2023.07.30 08:00,3024
2023.07.30 08:15,3024
2023.07.30 08:30,3024
2023.07.30 08:45,3025
2023.07.30 09:00,3025
2023.07.30 09:15,3026
2023.07.30 09:30,3045
2023.07.30 09:45,3045
2023.07.30 10:00,3045
2023.07.30 10:15,3045
2023.07.30 10:30,3045
2023.07.30 10:45,3045
2023.07.30 11:00,3045
2023.07.30 11:15,3045
2023.07.30 11:30,3045
2023.07.30 11:45,3045
2023.07.30 12:00,3045
2023.07.30 12:15,3045
2023.07.30 12:30,3046
2023.07.30 12:45,3046
2023.07.30 13:00,3046
2023.07.30 13:15,3046
2023.07.30 13:30,3046
2023.07.30 13:45,3047
2023.07.30 14:00,3047
2023.07.30 14:15,3047
2023.07.30 14:30,3048
2023.07.30 14:45,3048
2023.07.30 15:00,3048
2023.07.30 15:15,3048
2023.07.30 15:30,3048
2023.07.30 15:45,3048
2023.07.30 16:00,3048
2023.07.30 16:15,3048
2023.07.30 16:30,3048
2023.07.30 16:45,3048
2023.07.30 17:00,3048
2023.07.30 17:15,3048
2023.07.30 17:30,3048
2023.07.30 17:45,3048
2023.07.30 18:00,3048
2023.07.30 18:15,3048
2023.07.30 18:30,3048
2023.07.30 18:45,3048
2023.07.30 19:00,3048
2023.07.30 19:15,3048
2023.07.30 19:30,3048
2023.07.30 19:45,3048
2023.07.30 20:00,3048
2023.07.30 20:15,3048
2023.07.30 20:30,3048
2023.07.30 20:45,3048
2023.07.30 21:00,3049
2023.07.30 21:15,3049
2023.07.30 21:30,3049
2023.07.30 21:45,3049
2023.07.30 22:00,3049
2023.07.30 22:15,3049
2023.07.30 22:30,3049
2023.07.30 22:45,3049
2023.07.30 23:00,3049
2023.07.30 23:15,3049
2023.07.30 23:30,3049
2023.07.30 23:45,3049
2023.07.31 00:00,3049
2023.07.31 00:15,3049
2023.07.31 00:30,3049
2023.07.31 00:45,3049
2023.07.31 01:00,3049
2023.07.31 01:15,3049
2023.07.31 01:30,3049
2023.07.31 01:45,3049
2023.07.31 02:00,3049
2023.07.31 02:15,3049
2023.07.31 02:30,3049
2023.07.31 02:45,3049
2023.07.31 03:00,3049
2023.07.31 03:15,3049
2023.07.31 03:30,3049
2023.07.31 03:45,3050
2023.07.31 04:00,3050
2023.07.31 04:15,3050
2023.07.31 04:30,3051
2023.07.31 04:45,3051
2023.07.31 05:00,3051
2023.07.31 05:15,3051
2023.07.31 05:30,3051
2023.07.31 05:45,3051
2023.07.31 06:00,3051
2023.07.31 06:15,3051
2023.07.31 06:30,3052
2023.07.31 06:45,3052
2023.07.31 07:00,3052
2023.07.31 07:15,3052
2023.07.31 07:30,3051
2023.07.31 07:45,3051
2023.07.31 08:00,3051
2023.07.31 08:15,3052
2023.07.31 08:30,3052
2023.07.31 08:45,3052
2023.07.31 09:00,3052
2023.07.31 09:15,3052
2023.07.31 09:30,3051
2023.07.31 09:45,3052
2023.07.31 10:00,3052
2023.07.31 10:15,3052
2023.07.31 10:30,3052
2023.07.31 10:45,3053
2023.07.31 11:00,3053
2023.07.31 11:15,3053
2023.07.31 11:30,3054
2023.07.31 11:45,3087
2023.07.31 12:00,3087
2023.07.31 12:15,3087
2023.07.31 12:30,3086
2023.07.31 12:45,3086
2023.07.31 13:00,3087
2023.07.31 13:15,3087
2023.07.31 13:30,3087
2023.07.31 13:45,3087
2023.07.31 14:00,3087
2023.07.31 14:15,3087
2023.07.31 14:30,3087
2023.07.31 14:45,3087
2023.07.31 15:00,3087
2023.07.31 15:15,3087
2023.07.31 15:30,3087
2023.07.31 15:45,3087
2023.07.31 16:00,3087
2023.07.31 16:15,3087
2023.07.31 16:30,3087
2023.07.31 16:45,3087
2023.07.31 17:00,3087
2023.07.31 17:15,3087
2023.07.31 17:30,3087
2023.07.31 17:45,3087
2023.07.31 18:00,3087
2023.07.31 18:15,3087
2023.07.31 18:30,3087
2023.07.31 18:45,3087
2023.07.31 19:00,3087
2023.07.31 19:15,3086
2023.07.31 19:30,3087
2023.07.31 19:45,3086
2023.07.31 20:00,3086
2023.07.31 20:15,3086
2023.07.31 20:30,3086
2023.07.31 20:45,3086
2023.07.31 21:00,3086
2023.07.31 21:15,3086
2023.07.31 21:30,3086
2023.07.31 21:45,3086
2023.07.31 22:00,3086
2023.07.31 22:15,3086
2023.07.31 22:30,3086
2023.07.31 22:45,3086
2023.07.31 23:00,3086
2023.07.31 23:15,3086
2023.07.31 23:30,3086
2023.07.31 23:45,3086
2023.08.01 00:00,3086
2023.08.01 00:15,3086
2023.08.01 00:30,3086
2023.08.01 00:45,3086
2023.08.01 01:00,3086
2023.08.01 01:15,3086
2023.08.01 01:30,3086
2023.08.01 01:45,3086
2023.08.01 02:00,3086
2023.08.01 02:15,3086
2023.08.01 02:30,3086
2023.08.01 02:45,3086
2023.08.01 03:00,3086
2023.08.01 03:15,3086
2023.08.01 03:30,3087
2023.08.01 03:45,3087
2023.08.01 04:00,3087
2023.08.01 04:15,3087
2023.08.01 04:30,3087
2023.08.01 04:45,3087
2023.08.01 05:00,3087
2023.08.01 05:15,3087
2023.08.01 05:30,3087
2023.08.01 05:45,3088
2023.08.01 06:00,3088
2023.08.01 06:15,3088
2023.08.01 06:30,3088
2023.08.01 06:45,3088
2023.08.01 07:00,3088
2023.08.01 07:15,3088
2023.08.01 07:30,3088
2023.08.01 07:45,3088
2023.08.01 08:00,3088
2023.08.01 08:15,3088
2023.08.01 08:30,3088
2023.08.01 08:45,3088
2023.08.01 09:00,3089
2023.08.01 09:15,3089
2023.08.01 09:30,3089
2023.08.01 09:45,3089
2023.08.01 10:00,3089
2023.08.01 10:15,3089
2023.08.01 10:30,3089
2023.08.01 10:45,3089
2023.08.01 11:00,3089
2023.08.01 11:15,3089
2023.08.01 11:30,3089
2023.08.01 11:45,3089
2023.08.01 12:00,3089
2023.08.01 12:15,3089
2023.08.01 12:30,3089
2023.08.01 12:45,3090
2023.08.01 13:00,3090
2023.08.01 13:15,3112
2023.08.01 13:30,3112
2023.08.01 13:45,3112
2023.08.01 14:00,3112
2023.08.01 14:15,3112
2023.08.01 14:30,3112
2023.08.01 14:45,3112
2023.08.01 15:00,3112
2023.08.01 15:15,3112
2023.08.01 15:30,3112
2023.08.01 15:45,3112
2023.08.01 16:00,3112
2023.08.01 16:15,3112
2023.08.01 16:30,3112
2023.08.01 16:45,3112
2023.08.01 17:00,3112
2023.08.01 17:15,3112
2023.08.01 17:30,3112
2023.08.01 17:45,3112
2023.08.01 18:00,3112
2023.08.01 18:15,3112
2023.08.01 18:30,3112
2023.08.01 18:45,3112
2023.08.01 19:00,3112
2023.08.01 19:15,3112
2023.08.01 19:30,3112
2023.08.01 19:45,3112
2023.08.01 20:00,3112
2023.08.01 20:15,3112
2023.08.01 20:30,3112
2023.08.01 20:45,3112
2023.08.01 21:00,3112
2023.08.01 21:15,3112
2023.08.01 21:30,3112
2023.08.01 21:45,3111
2023.08.01 22:00,3112
2023.08.01 22:15,3111
2023.08.01 22:30,3111
2023.08.01 22:45,3112
2023.08.01 23:00,3112
2023.08.01 23:15,3111
2023.08.01 23:30,3112
2023.08.01 23:45,3111
2023.08.02 00:00,3111
2023.08.02 00:15,3111
2023.08.02 00:30,3111
2023.08.02 00:45,3111
2023.08.02 01:00,3111
2023.08.02 01:15,3111
2023.08.02 01:30,3111
2023.08.02 01:45,3111
2023.08.02 02:00,3111
2023.08.02 02:15,3111
2023.08.02 02:30,3111
2023.08.02 02:45,3112
2023.08.02 03:00,3112
2023.08.02 03:15,3112
2023.08.02 03:30,3112
2023.08.02 03:45,3112
2023.08.02 04:00,3112
2023.08.02 04:15,3112
2023.08.02 04:30,3112
2023.08.02 04:45,3112
2023.08.02 05:00,3112
2023.08.02 05:15,3112
2023.08.02 05:30,3112
2023.08.02 05:45,3112
2023.08.02 06:00,3113
2023.08.02 06:15,3113
2023.08.02 06:30,3112
2023.08.02 06:45,3113
2023.08.02 07:00,3113
2023.08.02 07:15,3112
2023.08.02 07:30,3113
2023.08.02 07:45,3113
2023.08.02 08:00,3113
2023.08.02 08:15,3113
2023.08.02 08:30,3113
2023.08.02 08:45,3113
2023.08.02 09:00,3113
2023.08.02 09:15,3113
2023.08.02 09:30,3113
2023.08.02 09:45,3113
2023.08.02 10:00,3113
2023.08.02 10:15,3113
2023.08.02 10:30,3114
2023.08.02 10:45,3114
2023.08.02 11:00,3114
2023.08.02 11:15,3114
2023.08.02 11:30,3114
2023.08.02 11:45,3114
2023.08.02 12:00,3114
2023.08.02 12:15,3114
2023.08.02 12:30,3114
2023.08.02 12:45,3114
2023.08.02 13:00,3114
2023.08.02 13:15,3114
2023.08.02 13:30,3114
2023.08.02 13:45,3114
2023.08.02 14:00,3114
2023.08.02 14:15,3114
2023.08.02 14:30,3114
2023.08.02 14:45,3114
2023.08.02 15:00,3114
2023.08.02 15:15,3114
2023.08.02 15:30,3114
2023.08.02 15:45,3114
2023.08.02 16:00,3114
2023.08.02 16:15,3114
2023.08.02 16:30,3114
2023.08.02 16:45,3114
2023.08.02 17:00,3114
2023.08.02 17:15,3114
2023.08.02 17:30,3114
2023.08.02 17:45,3114
2023.08.02 18:00,3114
2023.08.02 18:15,3114
2023.08.02 18:30,3114
2023.08.02 18:45,3114
2023.08.02 19:00,3114
2023.08.02 19:15,3114
2023.08.02 19:30,3114
2023.08.02 19:45,3114
2023.08.02 20:00,3114
2023.08.02 20:15,3114
2023.08.02 20:30,3114
2023.08.02 20:45,3114
2023.08.02 21:00,3114
2023.08.02 21:15,3114
2023.08.02 21:30,3114
2023.08.02 21:45,3114
2023.08.02 22:00,3114
2023.08.02 22:15,3114
2023.08.02 22:30,3114
2023.08.02 22:45,3114
2023.08.02 23:00,3114
2023.08.02 23:15,3114
2023.08.02 23:30,3114
2023.08.02 23:45,3114
2023.08.03 00:00,3114
2023.08.03 00:15,3114
2023.08.03 00:30,3114
2023.08.03 00:45,3114
2023.08.03 01:00,3114
2023.08.03 01:15,3114
2023.08.03 01:30,3114
2023.08.03 01:45,3114
2023.08.03 02:00,3114
2023.08.03 02:15,3114
2023.08.03 02:30,3114
2023.08.03 02:45,3114
2023.08.03 03:00,3115
2023.08.03 03:15,3115
2023.08.03 03:30,3115
2023.08.03 03:45,3115
2023.08.03 04:00,3115
2023.08.03 04:15,3115
2023.08.03 04:30,3115
2023.08.03 04:45,3115
2023.08.03 05:00,3115
2023.08.03 05:15,3115
2023.08.03 05:30,3115
2023.08.03 05:45,3115
2023.08.03 06:00,3116
2023.08.03 06:15,3116
2023.08.03 06:30,3116
2023.08.03 06:45,3116
2023.08.03 07:00,3116
2023.08.03 07:15,3116
2023.08.03 07:30,3117
2023.08.03 07:45,3117
2023.08.03 08:00,3117
2023.08.03 08:15,3117
2023.08.03 08:30,3117
