"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"7492","655",2023-08-09 04:00:00,24984,24984,0,12134,FALSE,NA,"0.1.4","2023",13134
"7493","655",2023-08-09 05:00:00,25010,25010,0,12160,FALSE,NA,"0.1.4","2023",13160
"7494","655",2023-08-09 06:00:00,25033,25033,0,12183,FALSE,NA,"0.1.4","2023",13183
"7495","655",2023-08-09 07:00:00,25047,25047,0,12197,FALSE,NA,"0.1.4","2023",13197
"7496","655",2023-08-09 08:00:00,25056,25056,0,12206,FALSE,NA,"0.1.4","2023",13206
"7497","655",2023-08-09 09:00:00,25058,25058,0,12208,FALSE,NA,"0.1.4","2023",13208
"7498","655",2023-08-09 10:00:00,25056,25058,2,12208,FALSE,NA,"0.1.4","2023",13208
"7499","655",2023-08-09 11:00:00,25009,25058,49,12208,FALSE,NA,"0.1.4","2023",13208
"7500","655",2023-08-09 12:00:00,25009,25058,49,12208,FALSE,"jump1","0.1.4","2023",13208
"7501","655",2023-08-09 13:00:00,25009,25058,49,12208,FALSE,"jump1","0.1.4","2023",13208
"7502","655",2023-08-09 14:00:00,24942,25058,116,12208,FALSE,NA,"0.1.4","2023",13208
"7503","655",2023-08-09 15:00:00,24894,25058,164,12208,FALSE,NA,"0.1.4","2023",13208
"7504","655",2023-08-09 16:00:00,24844,25058,214,12208,FALSE,NA,"0.1.4","2023",13208
"7505","655",2023-08-09 17:00:00,24826,25058,232,12208,FALSE,NA,"0.1.4","2023",13208
"7506","655",2023-08-09 18:00:00,24818,25058,240,12208,FALSE,NA,"0.1.4","2023",13208
"7507","655",2023-08-09 19:00:00,24818,25058,240,12208,FALSE,NA,"0.1.4","2023",13208
"7508","655",2023-08-09 20:00:00,24838,25058,220,12208,FALSE,NA,"0.1.4","2023",13208
"7509","655",2023-08-09 21:00:00,24892,25058,166,12208,FALSE,NA,"0.1.4","2023",13208
"7510","655",2023-08-09 22:00:00,24942,25058,116,12208,FALSE,NA,"0.1.4","2023",13208
"7511","655",2023-08-09 23:00:00,24994,25058,64,12208,FALSE,NA,"0.1.4","2023",13208
"7512","655",2023-08-10,25045,25058,13,12208,FALSE,NA,"0.1.4","2023",13208
"7513","655",2023-08-10 01:00:00,25092,25092,0,12242,FALSE,NA,"0.1.4","2023",13242
"7514","655",2023-08-10 02:00:00,25141,25141,0,12291,FALSE,NA,"0.1.4","2023",13291
"7515","655",2023-08-10 03:00:00,25184,25184,0,12334,FALSE,NA,"0.1.4","2023",13334
"7516","655",2023-08-10 04:00:00,25221,25221,0,12371,FALSE,NA,"0.1.4","2023",13371
"7517","655",2023-08-10 05:00:00,25253,25253,0,12403,FALSE,NA,"0.1.4","2023",13403
"7518","655",2023-08-10 06:00:00,25283,25283,0,12433,FALSE,NA,"0.1.4","2023",13433
"7519","655",2023-08-10 07:00:00,25313,25313,0,12463,FALSE,NA,"0.1.4","2023",13463
"7520","655",2023-08-10 08:00:00,25333,25333,0,12483,FALSE,NA,"0.1.4","2023",13483
"7521","655",2023-08-10 09:00:00,25336,25336,0,12486,FALSE,NA,"0.1.4","2023",13486
"7522","655",2023-08-10 10:00:00,25336,25336,0,12486,FALSE,NA,"0.1.4","2023",13486
"7523","655",2023-08-10 11:00:00,25280,25336,56,12486,FALSE,NA,"0.1.4","2023",13486
"7524","655",2023-08-10 12:00:00,25280,25336,56,12486,FALSE,"out1, fill","0.1.4","2023",13486
"7525","655",2023-08-10 13:00:00,25280,25336,56,12486,FALSE,"out1, fill","0.1.4","2023",13486
"7526","655",2023-08-10 14:00:00,25280,25336,56,12486,FALSE,"jump1","0.1.4","2023",13486
"7527","655",2023-08-10 15:00:00,25218,25336,118,12486,FALSE,NA,"0.1.4","2023",13486
"7528","655",2023-08-10 16:00:00,25168,25336,168,12486,FALSE,NA,"0.1.4","2023",13486
"7529","655",2023-08-10 17:00:00,25151,25336,185,12486,FALSE,NA,"0.1.4","2023",13486
"7530","655",2023-08-10 18:00:00,25142,25336,194,12486,FALSE,NA,"0.1.4","2023",13486
"7531","655",2023-08-10 19:00:00,25142,25336,194,12486,FALSE,NA,"0.1.4","2023",13486
"7532","655",2023-08-10 20:00:00,25150,25336,186,12486,FALSE,NA,"0.1.4","2023",13486
"7533","655",2023-08-10 21:00:00,25198,25336,138,12486,FALSE,NA,"0.1.4","2023",13486
"7534","655",2023-08-10 22:00:00,25247,25336,89,12486,FALSE,NA,"0.1.4","2023",13486
"7535","655",2023-08-10 23:00:00,25293,25336,43,12486,FALSE,NA,"0.1.4","2023",13486
"7536","655",2023-08-11,25336.5,25336.5,0,12486.5,FALSE,NA,"0.1.4","2023",13486.5
"7537","655",2023-08-11 01:00:00,25384,25384,0,12534,FALSE,NA,"0.1.4","2023",13534
"7538","655",2023-08-11 02:00:00,25421,25421,0,12571,FALSE,NA,"0.1.4","2023",13571
"7539","655",2023-08-11 03:00:00,25457,25457,0,12607,FALSE,NA,"0.1.4","2023",13607
"7540","655",2023-08-11 04:00:00,25491,25491,0,12641,FALSE,NA,"0.1.4","2023",13641
"7541","655",2023-08-11 05:00:00,25520,25520,0,12670,FALSE,NA,"0.1.4","2023",13670
"7542","655",2023-08-11 06:00:00,25549,25549,0,12699,FALSE,NA,"0.1.4","2023",13699
"7543","655",2023-08-11 07:00:00,25570,25570,0,12720,FALSE,NA,"0.1.4","2023",13720
"7544","655",2023-08-11 08:00:00,25579,25579,0,12729,FALSE,NA,"0.1.4","2023",13729
"7545","655",2023-08-11 09:00:00,25579,25579,0,12729,FALSE,NA,"0.1.4","2023",13729
"7546","655",2023-08-11 10:00:00,25578,25579,1,12729,FALSE,NA,"0.1.4","2023",13729
"7547","655",2023-08-11 11:00:00,25532,25579,47,12729,FALSE,NA,"0.1.4","2023",13729
"7548","655",2023-08-11 12:00:00,25532,25579,47,12729,FALSE,"jump1","0.1.4","2023",13729
"7549","655",2023-08-11 13:00:00,25442,25579,137,12729,FALSE,NA,"0.1.4","2023",13729
"7550","655",2023-08-11 14:00:00,25389,25579,190,12729,FALSE,NA,"0.1.4","2023",13729
"7551","655",2023-08-11 15:00:00,25340,25579,239,12729,FALSE,NA,"0.1.4","2023",13729
"7552","655",2023-08-11 16:00:00,25312,25579,267,12729,FALSE,NA,"0.1.4","2023",13729
"7553","655",2023-08-11 17:00:00,25278,25579,301,12729,FALSE,NA,"0.1.4","2023",13729
"7554","655",2023-08-11 18:00:00,25271,25579,308,12729,FALSE,NA,"0.1.4","2023",13729
"7555","655",2023-08-11 19:00:00,25272,25579,307,12729,FALSE,NA,"0.1.4","2023",13729
"7556","655",2023-08-11 20:00:00,25273,25579,306,12729,FALSE,NA,"0.1.4","2023",13729
"7557","655",2023-08-11 21:00:00,25316,25579,263,12729,FALSE,NA,"0.1.4","2023",13729
"7558","655",2023-08-11 22:00:00,25362,25579,217,12729,FALSE,NA,"0.1.4","2023",13729
"7559","655",2023-08-11 23:00:00,25402,25579,177,12729,FALSE,NA,"0.1.4","2023",13729
"7560","655",2023-08-12,25443.5,25579,135.5,12729,FALSE,NA,"0.1.4","2023",13729
"7561","655",2023-08-12 01:00:00,25484,25579,95,12729,FALSE,NA,"0.1.4","2023",13729
"7562","655",2023-08-12 02:00:00,25523,25579,56,12729,FALSE,NA,"0.1.4","2023",13729
"7563","655",2023-08-12 03:00:00,25556,25579,23,12729,FALSE,NA,"0.1.4","2023",13729
"7564","655",2023-08-12 04:00:00,25590,25590,0,12740,FALSE,NA,"0.1.4","2023",13740
"7565","655",2023-08-12 05:00:00,25618,25618,0,12768,FALSE,NA,"0.1.4","2023",13768
"7566","655",2023-08-12 06:00:00,25644,25644,0,12794,FALSE,NA,"0.1.4","2023",13794
"7567","655",2023-08-12 07:00:00,25666,25666,0,12816,FALSE,NA,"0.1.4","2023",13816
"7568","655",2023-08-12 08:00:00,25672,25672,0,12822,FALSE,NA,"0.1.4","2023",13822
"7569","655",2023-08-12 09:00:00,25675,25675,0,12825,FALSE,NA,"0.1.4","2023",13825
"7570","655",2023-08-12 10:00:00,25672,25675,3,12825,FALSE,NA,"0.1.4","2023",13825
"7571","655",2023-08-12 11:00:00,25618,25675,57,12825,FALSE,NA,"0.1.4","2023",13825
"7572","655",2023-08-12 12:00:00,25538,25675,137,12825,FALSE,NA,"0.1.4","2023",13825
"7573","655",2023-08-12 13:00:00,25476,25675,199,12825,FALSE,NA,"0.1.4","2023",13825
"7574","655",2023-08-12 14:00:00,25412,25675,263,12825,FALSE,NA,"0.1.4","2023",13825
"7575","655",2023-08-12 15:00:00,25371,25675,304,12825,FALSE,NA,"0.1.4","2023",13825
"7576","655",2023-08-12 16:00:00,25334,25675,341,12825,FALSE,NA,"0.1.4","2023",13825
"7577","655",2023-08-12 17:00:00,25307,25675,368,12825,FALSE,NA,"0.1.4","2023",13825
"7578","655",2023-08-12 18:00:00,25294,25675,381,12825,FALSE,NA,"0.1.4","2023",13825
"7579","655",2023-08-12 19:00:00,25297,25675,378,12825,FALSE,NA,"0.1.4","2023",13825
"7580","655",2023-08-12 20:00:00,25297,25675,378,12825,FALSE,NA,"0.1.4","2023",13825
"7581","655",2023-08-12 21:00:00,25336,25675,339,12825,FALSE,NA,"0.1.4","2023",13825
"7582","655",2023-08-12 22:00:00,25376,25675,299,12825,FALSE,NA,"0.1.4","2023",13825
"7583","655",2023-08-12 23:00:00,25417,25675,258,12825,FALSE,NA,"0.1.4","2023",13825
"7584","655",2023-08-13,25457.5,25675,217.5,12825,FALSE,NA,"0.1.4","2023",13825
"7585","655",2023-08-13 01:00:00,25496,25675,179,12825,FALSE,NA,"0.1.4","2023",13825
"7586","655",2023-08-13 02:00:00,25531,25675,144,12825,FALSE,NA,"0.1.4","2023",13825
"7587","655",2023-08-13 03:00:00,25563,25675,112,12825,FALSE,NA,"0.1.4","2023",13825
"7588","655",2023-08-13 04:00:00,25595,25675,80,12825,FALSE,NA,"0.1.4","2023",13825
"7589","655",2023-08-13 05:00:00,25622,25675,53,12825,FALSE,NA,"0.1.4","2023",13825
"7590","655",2023-08-13 06:00:00,25648,25675,27,12825,FALSE,NA,"0.1.4","2023",13825
"7591","655",2023-08-13 07:00:00,25665,25675,10,12825,FALSE,NA,"0.1.4","2023",13825
"7592","655",2023-08-13 08:00:00,25671,25675,4,12825,FALSE,NA,"0.1.4","2023",13825
"7593","655",2023-08-13 09:00:00,25670,25675,5,12825,FALSE,NA,"0.1.4","2023",13825
"7594","655",2023-08-13 10:00:00,25670,25675,5,12825,FALSE,NA,"0.1.4","2023",13825
"7595","655",2023-08-13 11:00:00,25624,25675,51,12825,FALSE,NA,"0.1.4","2023",13825
"7596","655",2023-08-13 12:00:00,25560,25675,115,12825,FALSE,NA,"0.1.4","2023",13825
"7597","655",2023-08-13 13:00:00,25491,25675,184,12825,FALSE,NA,"0.1.4","2023",13825
"7598","655",2023-08-13 14:00:00,25413,25675,262,12825,FALSE,NA,"0.1.4","2023",13825
"7599","655",2023-08-13 15:00:00,25342,25675,333,12825,FALSE,NA,"0.1.4","2023",13825
"7600","655",2023-08-13 16:00:00,25263,25675,412,12825,FALSE,NA,"0.1.4","2023",13825
"7601","655",2023-08-13 17:00:00,25215,25675,460,12825,FALSE,NA,"0.1.4","2023",13825
"7602","655",2023-08-13 18:00:00,25204,25675,471,12825,FALSE,NA,"0.1.4","2023",13825
"7603","655",2023-08-13 19:00:00,25199,25675,476,12825,FALSE,NA,"0.1.4","2023",13825
"7604","655",2023-08-13 20:00:00,25201,25675,474,12825,FALSE,NA,"0.1.4","2023",13825
"7605","655",2023-08-13 21:00:00,25216,25675,459,12825,FALSE,NA,"0.1.4","2023",13825
"7606","655",2023-08-13 22:00:00,25254,25675,421,12825,FALSE,NA,"0.1.4","2023",13825
"7607","655",2023-08-13 23:00:00,25298,25675,377,12825,FALSE,NA,"0.1.4","2023",13825
"7608","655",2023-08-14,25338.5,25675,336.5,12825,FALSE,NA,"0.1.4","2023",13825
"7609","655",2023-08-14 01:00:00,25377,25675,298,12825,FALSE,NA,"0.1.4","2023",13825
"7610","655",2023-08-14 02:00:00,25411,25675,264,12825,FALSE,NA,"0.1.4","2023",13825
"7611","655",2023-08-14 03:00:00,25443,25675,232,12825,FALSE,NA,"0.1.4","2023",13825
"7612","655",2023-08-14 04:00:00,25476,25675,199,12825,FALSE,NA,"0.1.4","2023",13825
"7613","655",2023-08-14 05:00:00,25505,25675,170,12825,FALSE,NA,"0.1.4","2023",13825
"7614","655",2023-08-14 06:00:00,25531,25675,144,12825,FALSE,NA,"0.1.4","2023",13825
"7615","655",2023-08-14 07:00:00,25547,25675,128,12825,FALSE,NA,"0.1.4","2023",13825
"7616","655",2023-08-14 08:00:00,25560,25675,115,12825,FALSE,NA,"0.1.4","2023",13825
"7617","655",2023-08-14 09:00:00,25566,25675,109,12825,FALSE,NA,"0.1.4","2023",13825
"7618","655",2023-08-14 10:00:00,25574,25675,101,12825,FALSE,NA,"0.1.4","2023",13825
"7619","655",2023-08-14 11:00:00,25574,25675,101,12825,FALSE,NA,"0.1.4","2023",13825
"7620","655",2023-08-14 12:00:00,25577,25675,98,12825,FALSE,NA,"0.1.4","2023",13825
"7621","655",2023-08-14 13:00:00,25575,25675,100,12825,FALSE,NA,"0.1.4","2023",13825
"7622","655",2023-08-14 14:00:00,25575,25675,100,12825,FALSE,NA,"0.1.4","2023",13825
"7623","655",2023-08-14 15:00:00,25575,25675,100,12825,FALSE,NA,"0.1.4","2023",13825
"7624","655",2023-08-14 16:00:00,25575,25675,100,12825,FALSE,NA,"0.1.4","2023",13825
"7625","655",2023-08-14 17:00:00,25575,25675,100,12825,FALSE,NA,"0.1.4","2023",13825
"7626","655",2023-08-14 18:00:00,25575,25675,100,12825,FALSE,NA,"0.1.4","2023",13825
"7627","655",2023-08-14 19:00:00,25575,25675,100,12825,FALSE,NA,"0.1.4","2023",13825
"7628","655",2023-08-14 20:00:00,25575,25675,100,12825,FALSE,NA,"0.1.4","2023",13825
"7629","655",2023-08-14 21:00:00,25575,25675,100,12825,FALSE,NA,"0.1.4","2023",13825
"7630","655",2023-08-14 22:00:00,25602,25675,73,12825,FALSE,NA,"0.1.4","2023",13825
"7631","655",2023-08-14 23:00:00,25625,25675,50,12825,FALSE,NA,"0.1.4","2023",13825
"7632","655",2023-08-15,25647.5,25675,27.5,12825,FALSE,NA,"0.1.4","2023",13825
"7633","655",2023-08-15 01:00:00,25666,25675,9,12825,FALSE,NA,"0.1.4","2023",13825
"7634","655",2023-08-15 02:00:00,25689,25689,0,12839,FALSE,NA,"0.1.4","2023",13839
"7635","655",2023-08-15 03:00:00,25707,25707,0,12857,FALSE,NA,"0.1.4","2023",13857
"7636","655",2023-08-15 04:00:00,25728,25728,0,12878,FALSE,NA,"0.1.4","2023",13878
"7637","655",2023-08-15 05:00:00,25747,25747,0,12897,FALSE,NA,"0.1.4","2023",13897
"7638","655",2023-08-15 06:00:00,25765,25765,0,12915,FALSE,NA,"0.1.4","2023",13915
"7639","655",2023-08-15 07:00:00,25779,25779,0,12929,FALSE,NA,"0.1.4","2023",13929
"7640","655",2023-08-15 08:00:00,25792,25792,0,12942,FALSE,NA,"0.1.4","2023",13942
"7641","655",2023-08-15 09:00:00,25795,25795,0,12945,FALSE,NA,"0.1.4","2023",13945
"7642","655",2023-08-15 10:00:00,25798,25798,0,12948,FALSE,NA,"0.1.4","2023",13948
"7643","655",2023-08-15 11:00:00,25799,25799,0,12949,FALSE,NA,"0.1.4","2023",13949
"7644","655",2023-08-15 12:00:00,25790,25799,9,12949,FALSE,NA,"0.1.4","2023",13949
"7645","655",2023-08-15 13:00:00,25707,25799,92,12949,FALSE,NA,"0.1.4","2023",13949
"7646","655",2023-08-15 14:00:00,25707,25799,92,12949,FALSE,"jump1","0.1.4","2023",13949
"7647","655",2023-08-15 15:00:00,25638,25799,161,12949,FALSE,NA,"0.1.4","2023",13949
"7648","655",2023-08-15 16:00:00,25580,25799,219,12949,FALSE,NA,"0.1.4","2023",13949
"7649","655",2023-08-15 17:00:00,25527,25799,272,12949,FALSE,NA,"0.1.4","2023",13949
"7650","655",2023-08-15 18:00:00,25505,25799,294,12949,FALSE,NA,"0.1.4","2023",13949
"7651","655",2023-08-15 19:00:00,25504,25799,295,12949,FALSE,NA,"0.1.4","2023",13949
"7652","655",2023-08-15 20:00:00,25505,25799,294,12949,FALSE,NA,"0.1.4","2023",13949
"7653","655",2023-08-15 21:00:00,25522,25799,277,12949,FALSE,NA,"0.1.4","2023",13949
"7654","655",2023-08-15 22:00:00,25559,25799,240,12949,FALSE,NA,"0.1.4","2023",13949
"7655","655",2023-08-15 23:00:00,25598,25799,201,12949,FALSE,NA,"0.1.4","2023",13949
"7656","655",2023-08-16,25633.5,25799,165.5,12949,FALSE,NA,"0.1.4","2023",13949
"7657","655",2023-08-16 01:00:00,25667,25799,132,12949,FALSE,NA,"0.1.4","2023",13949
"7658","655",2023-08-16 02:00:00,25696,25799,103,12949,FALSE,NA,"0.1.4","2023",13949
"7659","655",2023-08-16 03:00:00,25722,25799,77,12949,FALSE,NA,"0.1.4","2023",13949
"7660","655",2023-08-16 04:00:00,25745,25799,54,12949,FALSE,NA,"0.1.4","2023",13949
"7661","655",2023-08-16 05:00:00,25763,25799,36,12949,FALSE,NA,"0.1.4","2023",13949
"7662","655",2023-08-16 06:00:00,25789,25799,10,12949,FALSE,NA,"0.1.4","2023",13949
"7663","655",2023-08-16 07:00:00,25808,25808,0,12958,FALSE,NA,"0.1.4","2023",13958
"7664","655",2023-08-16 08:00:00,25830,25830,0,12980,FALSE,NA,"0.1.4","2023",13980
"7665","655",2023-08-16 09:00:00,25842,25842,0,12992,FALSE,NA,"0.1.4","2023",13992
"7666","655",2023-08-16 10:00:00,25851,25851,0,13001,FALSE,NA,"0.1.4","2023",14001
"7667","655",2023-08-16 11:00:00,25855,25855,0,13005,FALSE,NA,"0.1.4","2023",14005
"7668","655",2023-08-16 12:00:00,25842,25855,13,13005,FALSE,NA,"0.1.4","2023",14005
"7669","655",2023-08-16 13:00:00,25842,25855,13,13005,FALSE,"jump1","0.1.4","2023",14005
"7670","655",2023-08-16 14:00:00,25769,25855,86,13005,FALSE,NA,"0.1.4","2023",14005
"7671","655",2023-08-16 15:00:00,25700,25855,155,13005,FALSE,NA,"0.1.4","2023",14005
"7672","655",2023-08-16 16:00:00,25619,25855,236,13005,FALSE,NA,"0.1.4","2023",14005
"7673","655",2023-08-16 17:00:00,25581,25855,274,13005,FALSE,NA,"0.1.4","2023",14005
"7674","655",2023-08-16 18:00:00,25571,25855,284,13005,FALSE,NA,"0.1.4","2023",14005
"7675","655",2023-08-16 19:00:00,25573,25855,282,13005,FALSE,NA,"0.1.4","2023",14005
"7676","655",2023-08-16 20:00:00,25573,25855,282,13005,FALSE,NA,"0.1.4","2023",14005
"7677","655",2023-08-16 21:00:00,25600,25855,255,13005,FALSE,NA,"0.1.4","2023",14005
"7678","655",2023-08-16 22:00:00,25638,25855,217,13005,FALSE,NA,"0.1.4","2023",14005
"7679","655",2023-08-16 23:00:00,25674,25855,181,13005,FALSE,NA,"0.1.4","2023",14005
"7680","655",2023-08-17,25709.5,25855,145.5,13005,FALSE,NA,"0.1.4","2023",14005
"7681","655",2023-08-17 01:00:00,25743,25855,112,13005,FALSE,NA,"0.1.4","2023",14005
"7682","655",2023-08-17 02:00:00,25774,25855,81,13005,FALSE,NA,"0.1.4","2023",14005
"7683","655",2023-08-17 03:00:00,25805,25855,50,13005,FALSE,NA,"0.1.4","2023",14005
"7684","655",2023-08-17 04:00:00,25831,25855,24,13005,FALSE,NA,"0.1.4","2023",14005
"7685","655",2023-08-17 05:00:00,25852,25855,3,13005,FALSE,NA,"0.1.4","2023",14005
"7686","655",2023-08-17 06:00:00,25875,25875,0,13025,FALSE,NA,"0.1.4","2023",14025
"7687","655",2023-08-17 07:00:00,25893,25893,0,13043,FALSE,NA,"0.1.4","2023",14043
"7688","655",2023-08-17 08:00:00,25921,25921,0,13071,FALSE,NA,"0.1.4","2023",14071
"7689","655",2023-08-17 09:00:00,25968,25968,0,13118,FALSE,NA,"0.1.4","2023",14118
"7690","655",2023-08-17 10:00:00,26009,26009,0,13159,FALSE,NA,"0.1.4","2023",14159
"7691","655",2023-08-17 11:00:00,26043,26043,0,13193,FALSE,NA,"0.1.4","2023",14193
"7692","655",2023-08-17 12:00:00,26082,26082,0,13232,FALSE,NA,"0.1.4","2023",14232
"7693","655",2023-08-17 13:00:00,26097,26097,0,13247,FALSE,NA,"0.1.4","2023",14247
"7694","655",2023-08-17 14:00:00,26097,26097,0,13247,FALSE,NA,"0.1.4","2023",14247
"7695","655",2023-08-17 15:00:00,26093,26097,4,13247,FALSE,NA,"0.1.4","2023",14247
"7696","655",2023-08-17 16:00:00,26036,26097,61,13247,FALSE,NA,"0.1.4","2023",14247
"7697","655",2023-08-17 17:00:00,26008,26097,89,13247,FALSE,NA,"0.1.4","2023",14247
"7698","655",2023-08-17 18:00:00,26005,26097,92,13247,FALSE,NA,"0.1.4","2023",14247
"7699","655",2023-08-17 19:00:00,26005,26097,92,13247,FALSE,NA,"0.1.4","2023",14247
"7700","655",2023-08-17 20:00:00,26005,26097,92,13247,FALSE,NA,"0.1.4","2023",14247
"7701","655",2023-08-17 21:00:00,26006,26097,91,13247,FALSE,NA,"0.1.4","2023",14247
"7702","655",2023-08-17 22:00:00,26025,26097,72,13247,FALSE,NA,"0.1.4","2023",14247
"7703","655",2023-08-17 23:00:00,26042,26097,55,13247,FALSE,NA,"0.1.4","2023",14247
"7704","655",2023-08-18,26060.5,26097,36.5,13247,FALSE,NA,"0.1.4","2023",14247
"7705","655",2023-08-18 01:00:00,26073,26097,24,13247,FALSE,NA,"0.1.4","2023",14247
"7706","655",2023-08-18 02:00:00,26087,26097,10,13247,FALSE,NA,"0.1.4","2023",14247
"7707","655",2023-08-18 03:00:00,26099,26099,0,13249,FALSE,NA,"0.1.4","2023",14249
"7708","655",2023-08-18 04:00:00,26108,26108,0,13258,FALSE,NA,"0.1.4","2023",14258
"7709","655",2023-08-18 05:00:00,26119,26119,0,13269,FALSE,NA,"0.1.4","2023",14269
"7710","655",2023-08-18 06:00:00,26130,26130,0,13280,FALSE,NA,"0.1.4","2023",14280
"7711","655",2023-08-18 07:00:00,26144,26144,0,13294,FALSE,NA,"0.1.4","2023",14294
"7712","655",2023-08-18 08:00:00,26147,26147,0,13297,FALSE,NA,"0.1.4","2023",14297
"7713","655",2023-08-18 09:00:00,26144,26147,3,13297,FALSE,NA,"0.1.4","2023",14297
"7714","655",2023-08-18 10:00:00,26064,26147,83,13297,FALSE,NA,"0.1.4","2023",14297
"7715","655",2023-08-18 11:00:00,26064,26147,83,13297,FALSE,"out1, fill","0.1.4","2023",14297
"7716","655",2023-08-18 12:00:00,26064,26147,83,13297,FALSE,"out1, fill","0.1.4","2023",14297
"7717","655",2023-08-18 13:00:00,26064,26147,83,13297,FALSE,"out1, fill","0.1.4","2023",14297
"7718","655",2023-08-18 14:00:00,26064,26147,83,13297,FALSE,"jump1","0.1.4","2023",14297
"7719","655",2023-08-18 15:00:00,25976,26147,171,13297,FALSE,NA,"0.1.4","2023",14297
"7720","655",2023-08-18 16:00:00,25906,26147,241,13297,FALSE,NA,"0.1.4","2023",14297
"7721","655",2023-08-18 17:00:00,25861,26147,286,13297,FALSE,NA,"0.1.4","2023",14297
"7722","655",2023-08-18 18:00:00,25846,26147,301,13297,FALSE,NA,"0.1.4","2023",14297
"7723","655",2023-08-18 19:00:00,25846,26147,301,13297,FALSE,NA,"0.1.4","2023",14297
"7724","655",2023-08-18 20:00:00,25846,26147,301,13297,FALSE,NA,"0.1.4","2023",14297
"7725","655",2023-08-18 21:00:00,25880,26147,267,13297,FALSE,NA,"0.1.4","2023",14297
"7726","655",2023-08-18 22:00:00,25918,26147,229,13297,FALSE,NA,"0.1.4","2023",14297
"7727","655",2023-08-18 23:00:00,25958,26147,189,13297,FALSE,NA,"0.1.4","2023",14297
"7728","655",2023-08-19,25997.5,26147,149.5,13297,FALSE,NA,"0.1.4","2023",14297
"7729","655",2023-08-19 01:00:00,26033,26147,114,13297,FALSE,NA,"0.1.4","2023",14297
"7730","655",2023-08-19 02:00:00,26068,26147,79,13297,FALSE,NA,"0.1.4","2023",14297
"7731","655",2023-08-19 03:00:00,26099,26147,48,13297,FALSE,NA,"0.1.4","2023",14297
"7732","655",2023-08-19 04:00:00,26132,26147,15,13297,FALSE,NA,"0.1.4","2023",14297
"7733","655",2023-08-19 05:00:00,26158,26158,0,13308,FALSE,NA,"0.1.4","2023",14308
"7734","655",2023-08-19 06:00:00,26186,26186,0,13336,FALSE,NA,"0.1.4","2023",14336
"7735","655",2023-08-19 07:00:00,26213,26213,0,13363,FALSE,NA,"0.1.4","2023",14363
"7736","655",2023-08-19 08:00:00,26233,26233,0,13383,FALSE,NA,"0.1.4","2023",14383
"7737","655",2023-08-19 09:00:00,26242,26242,0,13392,FALSE,NA,"0.1.4","2023",14392
"7738","655",2023-08-19 10:00:00,26245,26245,0,13395,FALSE,NA,"0.1.4","2023",14395
"7739","655",2023-08-19 11:00:00,26244,26245,1,13395,FALSE,NA,"0.1.4","2023",14395
"7740","655",2023-08-19 12:00:00,26170,26245,75,13395,FALSE,NA,"0.1.4","2023",14395
"7741","655",2023-08-19 13:00:00,26170,26245,75,13395,FALSE,"jump1","0.1.4","2023",14395
"7742","655",2023-08-19 14:00:00,26170,26245,75,13395,FALSE,"jump1","0.1.4","2023",14395
"7743","655",2023-08-19 15:00:00,26113,26245,132,13395,FALSE,NA,"0.1.4","2023",14395
"7744","655",2023-08-19 16:00:00,26065,26245,180,13395,FALSE,NA,"0.1.4","2023",14395
"7745","655",2023-08-19 17:00:00,26022,26245,223,13395,FALSE,NA,"0.1.4","2023",14395
"7746","655",2023-08-19 18:00:00,26019,26245,226,13395,FALSE,NA,"0.1.4","2023",14395
"7747","655",2023-08-19 19:00:00,26018,26245,227,13395,FALSE,NA,"0.1.4","2023",14395
"7748","655",2023-08-19 20:00:00,26019,26245,226,13395,FALSE,NA,"0.1.4","2023",14395
"7749","655",2023-08-19 21:00:00,26050,26245,195,13395,FALSE,NA,"0.1.4","2023",14395
"7750","655",2023-08-19 22:00:00,26094,26245,151,13395,FALSE,NA,"0.1.4","2023",14395
"7751","655",2023-08-19 23:00:00,26140,26245,105,13395,FALSE,NA,"0.1.4","2023",14395
"7752","655",2023-08-20,26182,26245,63,13395,FALSE,NA,"0.1.4","2023",14395
"7753","655",2023-08-20 01:00:00,26217,26245,28,13395,FALSE,NA,"0.1.4","2023",14395
