2275;02.02.2023 05:15:00;4;19.375;-200;-200;0;206;0;
2276;02.02.2023 05:30:00;4;19.3125;-200;-200;0;206;0;
2277;02.02.2023 05:45:00;4;19.25;-200;-200;0;206;0;
2278;02.02.2023 06:00:00;4;19.25;-200;-200;0;206;0;
2279;02.02.2023 06:15:00;4;19.25;-200;-200;0;206;0;
2280;02.02.2023 06:30:00;4;19.25;-200;-200;0;206;0;
2281;02.02.2023 06:45:00;4;19.1875;-200;-200;0;206;0;
2282;02.02.2023 07:00:00;4;19.125;-200;-200;0;206;0;
2283;02.02.2023 07:15:00;4;19.125;-200;-200;0;206;0;
2284;02.02.2023 07:30:00;4;19.125;-200;-200;0;206;0;
2285;02.02.2023 07:45:00;4;19.125;-200;-200;0;206;0;
2286;02.02.2023 08:00:00;4;19.0625;-200;-200;0;206;0;
2287;02.02.2023 08:15:00;4;19;-200;-200;0;206;0;
2288;02.02.2023 08:30:00;4;19;-200;-200;0;206;0;
2289;02.02.2023 08:45:00;4;19;-200;-200;0;206;0;
2290;02.02.2023 09:00:00;4;18.875;-200;-200;0;206;0;
2291;02.02.2023 09:15:00;4;18.875;-200;-200;0;206;0;
2292;02.02.2023 09:30:00;4;18.875;-200;-200;0;206;0;
2293;02.02.2023 09:45:00;4;18.8125;-200;-200;0;206;0;
2294;02.02.2023 10:00:00;4;18.75;-200;-200;0;206;0;
2295;02.02.2023 10:15:00;4;18.75;-200;-200;0;206;0;
2296;02.02.2023 10:30:00;4;18.75;-200;-200;0;206;0;
2297;02.02.2023 10:45:00;4;18.6875;-200;-200;0;206;0;
2298;02.02.2023 11:00:00;4;18.625;-200;-200;0;206;0;
2299;02.02.2023 11:15:00;4;18.625;-200;-200;0;206;0;
2300;02.02.2023 11:30:00;4;18.625;-200;-200;0;206;0;
2301;02.02.2023 11:45:00;4;18.5625;-200;-200;0;206;0;
2302;02.02.2023 12:00:00;4;18.5;-200;-200;0;206;0;
2303;02.02.2023 12:15:00;4;18.5;-200;-200;0;206;0;
2304;02.02.2023 12:30:00;4;18.5;-200;-200;0;206;0;
2305;02.02.2023 12:45:00;4;18.4375;-200;-200;0;206;0;
2306;02.02.2023 13:00:00;4;18.375;-200;-200;0;206;0;
2307;02.02.2023 13:15:00;4;18.375;-200;-200;0;206;0;
2308;02.02.2023 13:30:00;4;18.375;-200;-200;0;206;0;
2309;02.02.2023 13:45:00;4;18.3125;-200;-200;0;206;0;
2310;02.02.2023 14:00:00;4;18.25;-200;-200;0;206;0;
2311;02.02.2023 14:15:00;4;18.25;-200;-200;0;206;0;
2312;02.02.2023 14:30:00;4;18.25;-200;-200;0;206;0;
2313;02.02.2023 14:45:00;4;18.1875;-200;-200;0;206;0;
2314;02.02.2023 15:00:00;4;18.125;-200;-200;0;206;0;
2315;02.02.2023 15:15:00;4;18.125;-200;-200;0;206;0;
2316;02.02.2023 15:30:00;4;18.125;-200;-200;0;206;0;
2317;02.02.2023 15:45:00;4;18.125;-200;-200;0;206;0;
2318;02.02.2023 16:00:00;4;18.0625;-200;-200;0;206;0;
2319;02.02.2023 16:15:00;4;18;-200;-200;0;206;0;
2320;02.02.2023 16:30:00;4;18;-200;-200;0;206;0;
2321;02.02.2023 16:45:00;4;18;-200;-200;0;206;0;
2322;02.02.2023 17:00:00;4;18;-200;-200;0;206;0;
2323;02.02.2023 17:15:00;4;18;-200;-200;0;206;0;
2324;02.02.2023 17:30:00;4;17.9375;-200;-200;0;206;0;
2325;02.02.2023 17:45:00;4;17.9375;-200;-200;0;206;0;
2326;02.02.2023 18:00:00;4;17.9375;-200;-200;0;206;0;
2327;02.02.2023 18:15:00;4;17.9375;-200;-200;0;206;0;
2328;02.02.2023 18:30:00;4;18;-200;-200;0;206;0;
2329;02.02.2023 18:45:00;4;18;-200;-200;0;206;0;
2330;02.02.2023 19:00:00;4;18;-200;-200;0;206;0;
2331;02.02.2023 19:15:00;4;18;-200;-200;0;206;0;
2332;02.02.2023 19:30:00;4;18;-200;-200;0;206;0;
2333;02.02.2023 19:45:00;4;18;-200;-200;0;206;0;
2334;02.02.2023 20:00:00;4;18.0625;-200;-200;0;206;0;
2335;02.02.2023 20:15:00;4;18.125;-200;-200;0;206;0;
2336;02.02.2023 20:30:00;4;18.125;-200;-200;0;206;0;
2337;02.02.2023 20:45:00;4;18.125;-200;-200;0;206;0;
2338;02.02.2023 21:00:00;4;18.1875;-200;-200;0;206;0;
2339;02.02.2023 21:15:00;4;18.25;-200;-200;0;206;0;
2340;02.02.2023 21:30:00;4;18.25;-200;-200;0;206;0;
2341;02.02.2023 21:45:00;4;18.3125;-200;-200;0;206;0;
2342;02.02.2023 22:00:00;4;18.375;-200;-200;0;206;0;
2343;02.02.2023 22:15:00;4;18.4375;-200;-200;0;206;0;
2344;02.02.2023 22:30:00;4;18.5;-200;-200;0;206;0;
2345;02.02.2023 22:45:00;4;18.625;-200;-200;0;206;0;
2346;02.02.2023 23:00:00;4;18.75;-200;-200;0;206;0;
2347;02.02.2023 23:15:00;4;18.875;-200;-200;0;206;0;
2348;02.02.2023 23:30:00;4;19.0625;-200;-200;0;206;0;
2349;02.02.2023 23:45:00;4;19.1875;-200;-200;0;206;0;
2350;03.02.2023;4;19.375;-200;-200;0;206;0;
2351;03.02.2023 00:15:00;4;19.5;-200;-200;0;206;0;
2352;03.02.2023 00:30:00;4;19.625;-200;-200;0;206;0;
2353;03.02.2023 00:45:00;4;19.8125;-200;-200;0;206;0;
2354;03.02.2023 01:00:00;4;20;-200;-200;0;206;0;
2355;03.02.2023 01:15:00;4;20.125;-200;-200;0;206;0;
2356;03.02.2023 01:30:00;4;20.25;-200;-200;0;206;0;
2357;03.02.2023 01:45:00;4;20.375;-200;-200;0;206;0;
2358;03.02.2023 02:00:00;4;20.5;-200;-200;0;206;0;
2359;03.02.2023 02:15:00;4;20.625;-200;-200;0;206;0;
2360;03.02.2023 02:30:00;4;20.75;-200;-200;0;206;0;
2361;03.02.2023 02:45:00;4;20.875;-200;-200;0;206;0;
2362;03.02.2023 03:00:00;4;21;-200;-200;0;206;0;
2363;03.02.2023 03:15:00;4;21.125;-200;-200;0;206;0;
2364;03.02.2023 03:30:00;4;21.25;-200;-200;0;206;0;
2365;03.02.2023 03:45:00;4;21.375;-200;-200;0;206;0;
2366;03.02.2023 04:00:00;4;21.5;-200;-200;0;206;0;
2367;03.02.2023 04:15:00;4;21.625;-200;-200;0;206;0;
2368;03.02.2023 04:30:00;4;21.6875;-200;-200;0;206;0;
2369;03.02.2023 04:45:00;4;21.75;-200;-200;0;206;0;
2370;03.02.2023 05:00:00;4;21.875;-200;-200;0;206;0;
2371;03.02.2023 05:15:00;4;22;-200;-200;0;206;0;
2372;03.02.2023 05:30:00;4;22;-200;-200;0;206;0;
2373;03.02.2023 05:45:00;4;22.125;-200;-200;0;206;0;
2374;03.02.2023 06:00:00;4;22.1875;-200;-200;0;206;0;
2375;03.02.2023 06:15:00;4;22.25;-200;-200;0;206;0;
2376;03.02.2023 06:30:00;4;22.375;-200;-200;0;206;0;
2377;03.02.2023 06:45:00;4;22.375;-200;-200;0;206;0;
2378;03.02.2023 07:00:00;4;22.5;-200;-200;0;206;0;
2379;03.02.2023 07:15:00;4;22.5;-200;-200;0;206;0;
2380;03.02.2023 07:30:00;4;22.625;-200;-200;0;206;0;
2381;03.02.2023 07:45:00;4;22.625;-200;-200;0;206;0;
2382;03.02.2023 08:00:00;4;22.6875;-200;-200;0;206;0;
2383;03.02.2023 08:15:00;4;22.75;-200;-200;0;206;0;
2384;03.02.2023 08:30:00;4;22.75;-200;-200;0;206;0;
2385;03.02.2023 08:45:00;4;22.875;-200;-200;0;206;0;
2386;03.02.2023 09:00:00;4;22.875;-200;-200;0;206;0;
2387;03.02.2023 09:15:00;4;22.875;-200;-200;0;206;0;
2388;03.02.2023 09:30:00;4;22.9375;-200;-200;0;206;0;
2389;03.02.2023 09:45:00;4;23;-200;-200;0;206;0;
2390;03.02.2023 10:00:00;4;23;-200;-200;0;206;0;
2391;03.02.2023 10:15:00;4;23;-200;-200;0;206;0;
2392;03.02.2023 10:30:00;4;23.0625;-200;-200;0;206;0;
2393;03.02.2023 10:45:00;4;23.125;-200;-200;0;206;0;
2394;03.02.2023 11:00:00;4;23.125;-200;-200;0;206;0;
2395;03.02.2023 11:15:00;4;23.125;-200;-200;0;206;0;
2396;03.02.2023 11:30:00;4;23.125;-200;-200;0;206;0;
2397;03.02.2023 11:45:00;4;23.125;-200;-200;0;206;0;
2398;03.02.2023 12:00:00;4;23.1875;-200;-200;0;206;0;
2399;03.02.2023 12:15:00;4;23.1875;-200;-200;0;206;0;
2400;03.02.2023 12:30:00;4;23.25;-200;-200;0;206;0;
2401;03.02.2023 12:45:00;4;23.25;-200;-200;0;206;0;
2402;03.02.2023 13:00:00;4;23.25;-200;-200;0;206;0;
2403;03.02.2023 13:15:00;4;23.25;-200;-200;0;206;0;
2404;03.02.2023 13:30:00;4;23.25;-200;-200;0;206;0;
2405;03.02.2023 13:45:00;4;23.25;-200;-200;0;206;0;
2406;03.02.2023 14:00:00;4;23.3125;-200;-200;0;206;0;
2407;03.02.2023 14:15:00;4;23.3125;-200;-200;0;206;0;
2408;03.02.2023 14:30:00;4;23.375;-200;-200;0;206;0;
2409;03.02.2023 14:45:00;4;23.375;-200;-200;0;206;0;
2410;03.02.2023 15:00:00;4;23.375;-200;-200;0;206;0;
2411;03.02.2023 15:15:00;4;23.375;-200;-200;0;206;0;
2412;03.02.2023 15:30:00;4;23.375;-200;-200;0;206;0;
2413;03.02.2023 15:45:00;4;23.375;-200;-200;0;206;0;
2414;03.02.2023 16:00:00;4;23.375;-200;-200;0;206;0;
2415;03.02.2023 16:15:00;4;23.375;-200;-200;0;206;0;
2416;03.02.2023 16:30:00;4;23.4375;-200;-200;0;206;0;
2417;03.02.2023 16:45:00;4;23.5;-200;-200;0;206;0;
2418;03.02.2023 17:00:00;4;23.5;-200;-200;0;206;0;
2419;03.02.2023 17:15:00;4;23.5;-200;-200;0;206;0;
2420;03.02.2023 17:30:00;4;23.375;-200;-200;0;206;0;
2421;03.02.2023 17:45:00;4;23.375;-200;-200;0;206;0;
2422;03.02.2023 18:00:00;4;23.3125;-200;-200;0;206;0;
2423;03.02.2023 18:15:00;4;23.25;-200;-200;0;206;0;
2424;03.02.2023 18:30:00;4;23.25;-200;-200;0;206;0;
2425;03.02.2023 18:45:00;4;23.25;-200;-200;0;206;0;
2426;03.02.2023 19:00:00;4;23.1875;-200;-200;0;206;0;
2427;03.02.2023 19:15:00;4;23.125;-200;-200;0;206;0;
2428;03.02.2023 19:30:00;4;23;-200;-200;0;206;0;
2429;03.02.2023 19:45:00;4;22.75;-200;-200;0;206;0;
2430;03.02.2023 20:00:00;4;22.5625;-200;-200;0;206;0;
2431;03.02.2023 20:15:00;4;22.375;-200;-200;0;206;0;
2432;03.02.2023 20:30:00;4;22.25;-200;-200;0;206;0;
2433;03.02.2023 20:45:00;4;22;-200;-200;0;206;0;
2434;03.02.2023 21:00:00;4;21.875;-200;-200;0;206;0;
2435;03.02.2023 21:15:00;4;22.4375;-200;-200;0;206;0;
2436;03.02.2023 21:30:00;4;21.625;-200;-200;0;206;0;
2437;03.02.2023 21:45:00;4;21.5;-200;-200;0;206;0;
2438;03.02.2023 22:00:00;4;21.625;-200;-200;0;206;0;
2439;03.02.2023 22:15:00;4;21.75;-200;-200;0;206;0;
2440;03.02.2023 22:30:00;4;21.875;-200;-200;0;206;0;
2441;03.02.2023 22:45:00;4;21.75;-200;-200;0;206;0;
2442;03.02.2023 23:00:00;4;21.5;-200;-200;0;206;0;
2443;03.02.2023 23:15:00;4;21.25;-200;-200;0;206;0;
2444;03.02.2023 23:30:00;4;21;-200;-200;0;206;0;
2445;03.02.2023 23:45:00;4;20.75;-200;-200;0;206;0;
2446;04.02.2023;4;20.3125;-200;-200;0;206;0;
2447;04.02.2023 00:15:00;4;19.625;-200;-200;0;206;0;
2448;04.02.2023 00:30:00;4;19.0625;-200;-200;0;206;0;
2449;04.02.2023 00:45:00;4;18.5;-200;-200;0;206;0;
2450;04.02.2023 01:00:00;4;18;-200;-200;0;206;0;
2451;04.02.2023 01:15:00;4;17.5;-200;-200;0;206;0;
2452;04.02.2023 01:30:00;4;17;-200;-200;0;206;0;
2453;04.02.2023 01:45:00;4;16.5;-200;-200;0;206;0;
2454;04.02.2023 02:00:00;4;16.0625;-200;-200;0;206;0;
2455;04.02.2023 02:15:00;4;15.625;-200;-200;0;206;0;
2456;04.02.2023 02:30:00;4;15.25;-200;-200;0;206;0;
2457;04.02.2023 02:45:00;4;14.875;-200;-200;0;206;0;
2458;04.02.2023 03:00:00;4;14.5;-200;-200;0;206;0;
2459;04.02.2023 03:15:00;4;14.125;-200;-200;0;206;0;
2460;04.02.2023 03:30:00;4;13.75;-200;-200;0;206;0;
2461;04.02.2023 03:45:00;4;13.5;-200;-200;0;206;0;
2462;04.02.2023 04:00:00;4;13.1875;-200;-200;0;206;0;
2463;04.02.2023 04:15:00;4;12.875;-200;-200;0;206;0;
2464;04.02.2023 04:30:00;4;12.625;-200;-200;0;206;0;
2465;04.02.2023 04:45:00;4;12.375;-200;-200;0;206;0;
2466;04.02.2023 05:00:00;4;12.125;-200;-200;0;206;0;
2467;04.02.2023 05:15:00;4;11.875;-200;-200;0;206;0;
2468;04.02.2023 05:30:00;4;11.625;-200;-200;0;206;0;
2469;04.02.2023 05:45:00;4;11.375;-200;-200;0;206;0;
2470;04.02.2023 06:00:00;4;11.1875;-200;-200;0;206;0;
2471;04.02.2023 06:15:00;4;11;-200;-200;0;206;0;
2472;04.02.2023 06:30:00;4;10.8125;-200;-200;0;206;0;
2473;04.02.2023 06:45:00;4;10.625;-200;-200;0;206;0;
2474;04.02.2023 07:00:00;4;10.5;-200;-200;0;206;0;
2475;04.02.2023 07:15:00;4;10.25;-200;-200;0;206;0;
2476;04.02.2023 07:30:00;4;10.125;-200;-200;0;206;0;
2477;04.02.2023 07:45:00;4;10;-200;-200;0;206;0;
2478;04.02.2023 08:00:00;4;9.8125;-200;-200;0;206;0;
2479;04.02.2023 08:15:00;4;9.6875;-200;-200;0;206;0;
2480;04.02.2023 08:30:00;4;9.5;-200;-200;0;206;0;
2481;04.02.2023 08:45:00;4;9.375;-200;-200;0;206;0;
2482;04.02.2023 09:00:00;4;9.25;-200;-200;0;206;0;
2483;04.02.2023 09:15:00;4;9.125;-200;-200;0;206;0;
2484;04.02.2023 09:30:00;4;9;-200;-200;0;206;0;
2485;04.02.2023 09:45:00;4;8.875;-200;-200;0;206;0;
2486;04.02.2023 10:00:00;4;8.75;-200;-200;0;206;0;
2487;04.02.2023 10:15:00;4;8.625;-200;-200;0;206;0;
2488;04.02.2023 10:30:00;4;8.5625;-200;-200;0;206;0;
2489;04.02.2023 10:45:00;4;8.4375;-200;-200;0;206;0;
2490;04.02.2023 11:00:00;4;8.375;-200;-200;0;206;0;
2491;04.02.2023 11:15:00;4;8.25;-200;-200;0;206;0;
2492;04.02.2023 11:30:00;4;8.125;-200;-200;0;206;0;
2493;04.02.2023 11:45:00;4;8.0625;-200;-200;0;206;0;
2494;04.02.2023 12:00:00;4;8;-200;-200;0;206;0;
2495;04.02.2023 12:15:00;4;7.875;-200;-200;0;206;0;
2496;04.02.2023 12:30:00;4;7.75;-200;-200;0;206;0;
2497;04.02.2023 12:45:00;4;7.6875;-200;-200;0;206;0;
2498;04.02.2023 13:00:00;4;7.625;-200;-200;0;206;0;
2499;04.02.2023 13:15:00;4;7.5;-200;-200;0;206;0;
2500;04.02.2023 13:30:00;4;7.4375;-200;-200;0;206;0;
2501;04.02.2023 13:45:00;4;7.375;-200;-200;0;206;0;
2502;04.02.2023 14:00:00;4;7.25;-200;-200;0;206;0;
2503;04.02.2023 14:15:00;4;7.1875;-200;-200;0;206;0;
2504;04.02.2023 14:30:00;4;7.125;-200;-200;0;206;0;
2505;04.02.2023 14:45:00;4;7;-200;-200;0;206;0;
2506;04.02.2023 15:00:00;4;7;-200;-200;0;206;0;
2507;04.02.2023 15:15:00;4;6.875;-200;-200;0;206;0;
2508;04.02.2023 15:30:00;4;6.875;-200;-200;0;206;0;
2509;04.02.2023 15:45:00;4;6.8125;-200;-200;0;206;0;
2510;04.02.2023 16:00:00;4;6.75;-200;-200;0;206;0;
2511;04.02.2023 16:15:00;4;6.75;-200;-200;0;206;0;
2512;04.02.2023 16:30:00;4;6.6875;-200;-200;0;206;0;
2513;04.02.2023 16:45:00;4;6.75;-200;-200;0;206;0;
2514;04.02.2023 17:00:00;4;6.875;-200;-200;0;206;0;
2515;04.02.2023 17:15:00;4;6.9375;-200;-200;0;206;0;
2516;04.02.2023 17:30:00;4;7;-200;-200;0;206;0;
2517;04.02.2023 17:45:00;4;7.125;-200;-200;0;206;0;
2518;04.02.2023 18:00:00;4;7.375;-200;-200;0;206;0;
2519;04.02.2023 18:15:00;4;7.5625;-200;-200;0;206;0;
2520;04.02.2023 18:30:00;4;7.875;-200;-200;0;206;0;
2521;04.02.2023 18:45:00;4;8.0625;-200;-200;0;206;0;
2522;04.02.2023 19:00:00;4;8.25;-200;-200;0;206;0;
2523;04.02.2023 19:15:00;4;8.5;-200;-200;0;206;0;
2524;04.02.2023 19:30:00;4;8.75;-200;-200;0;206;0;
2525;04.02.2023 19:45:00;4;9.0625;-200;-200;0;206;0;
2526;04.02.2023 20:00:00;4;9.375;-200;-200;0;206;0;
2527;04.02.2023 20:15:00;4;9.625;-200;-200;0;206;0;
2528;04.02.2023 20:30:00;4;10;-200;-200;0;206;0;
2529;04.02.2023 20:45:00;4;10.3125;-200;-200;0;206;0;
2530;04.02.2023 21:00:00;4;10.625;-200;-200;0;206;0;
2531;04.02.2023 21:15:00;4;10.8125;-200;-200;0;206;0;
2532;04.02.2023 21:30:00;4;11;-200;-200;0;206;0;
2533;04.02.2023 21:45:00;4;11.125;-200;-200;0;206;0;
2534;04.02.2023 22:00:00;4;11.375;-200;-200;0;206;0;
2535;04.02.2023 22:15:00;4;11.5;-200;-200;0;206;0;
2536;04.02.2023 22:30:00;4;11.6875;-200;-200;0;206;0;
2537;04.02.2023 22:45:00;4;11.875;-200;-200;0;206;0;
2538;04.02.2023 23:00:00;4;12.125;-200;-200;0;206;0;
2539;04.02.2023 23:15:00;4;12.375;-200;-200;0;206;0;
2540;04.02.2023 23:30:00;4;12.5;-200;-200;0;206;0;
2541;04.02.2023 23:45:00;4;12.6875;-200;-200;0;206;0;
2542;05.02.2023;4;12.875;-200;-200;0;206;0;
2543;05.02.2023 00:15:00;4;13;-200;-200;0;206;0;
2544;05.02.2023 00:30:00;4;13.0625;-200;-200;0;206;0;
2545;05.02.2023 00:45:00;4;13.375;-200;-200;0;206;0;
2546;05.02.2023 01:00:00;4;13.5625;-200;-200;0;206;0;
2547;05.02.2023 01:15:00;4;13.75;-200;-200;0;206;0;
2548;05.02.2023 01:30:00;4;14;-200;-200;0;206;0;
2549;05.02.2023 01:45:00;4;14.1875;-200;-200;0;206;0;
2550;05.02.2023 02:00:00;4;14.375;-200;-200;0;206;0;
2551;05.02.2023 02:15:00;4;14.5625;-200;-200;0;206;0;
2552;05.02.2023 02:30:00;4;14.75;-200;-200;0;206;0;
2553;05.02.2023 02:45:00;4;14.875;-200;-200;0;206;0;
2554;05.02.2023 03:00:00;4;15.0625;-200;-200;0;206;0;
2555;05.02.2023 03:15:00;4;15.25;-200;-200;0;206;0;
2556;05.02.2023 03:30:00;4;15.375;-200;-200;0;206;0;
2557;05.02.2023 03:45:00;4;15.5;-200;-200;0;206;0;
2558;05.02.2023 04:00:00;4;15.625;-200;-200;0;206;0;
2559;05.02.2023 04:15:00;4;15.6875;-200;-200;0;206;0;
2560;05.02.2023 04:30:00;4;15.75;-200;-200;0;206;0;
2561;05.02.2023 04:45:00;4;15.875;-200;-200;0;206;0;
2562;05.02.2023 05:00:00;4;15.9375;-200;-200;0;206;0;
2563;05.02.2023 05:15:00;4;16;-200;-200;0;206;0;
2564;05.02.2023 05:30:00;4;16.0625;-200;-200;0;206;0;
2565;05.02.2023 05:45:00;4;16.125;-200;-200;0;206;0;
2566;05.02.2023 06:00:00;4;16.1875;-200;-200;0;206;0;
2567;05.02.2023 06:15:00;4;16.25;-200;-200;0;206;0;
2568;05.02.2023 06:30:00;4;16.25;-200;-200;0;206;0;
2569;05.02.2023 06:45:00;4;16.3125;-200;-200;0;206;0;
2570;05.02.2023 07:00:00;4;16.375;-200;-200;0;206;0;
2571;05.02.2023 07:15:00;4;16.375;-200;-200;0;206;0;
2572;05.02.2023 07:30:00;4;16.375;-200;-200;0;206;0;
2573;05.02.2023 07:45:00;4;16.4375;-200;-200;0;206;0;
2574;05.02.2023 08:00:00;4;16.4375;-200;-200;0;206;0;
2575;05.02.2023 08:15:00;4;16.5;-200;-200;0;206;0;
2576;05.02.2023 08:30:00;4;16.5;-200;-200;0;206;0;
2577;05.02.2023 08:45:00;4;16.5;-200;-200;0;206;0;
2578;05.02.2023 09:00:00;4;16.5625;-200;-200;0;206;0;
2579;05.02.2023 09:15:00;4;16.625;-200;-200;0;206;0;
2580;05.02.2023 09:30:00;4;16.625;-200;-200;0;206;0;
2581;05.02.2023 09:45:00;4;16.6875;-200;-200;0;206;0;
2582;05.02.2023 10:00:00;4;16.75;-200;-200;0;206;0;
2583;05.02.2023 10:15:00;4;16.8125;-200;-200;0;206;0;
2584;05.02.2023 10:30:00;4;16.875;-200;-200;0;206;0;
2585;05.02.2023 10:45:00;4;16.9375;-200;-200;0;206;0;
2586;05.02.2023 11:00:00;4;17;-200;-200;0;206;0;
2587;05.02.2023 11:15:00;4;17.125;-200;-200;0;206;0;
2588;05.02.2023 11:30:00;4;17.1875;-200;-200;0;206;0;
2589;05.02.2023 11:45:00;4;17.25;-200;-200;0;206;0;
2590;05.02.2023 12:00:00;4;17.375;-200;-200;0;206;0;
2591;05.02.2023 12:15:00;4;17.5;-200;-200;0;206;0;
2592;05.02.2023 12:30:00;4;17.5625;-200;-200;0;206;0;
2593;05.02.2023 12:45:00;4;17.625;-200;-200;0;206;0;
2594;05.02.2023 13:00:00;4;17.75;-200;-200;0;206;0;
2595;05.02.2023 13:15:00;4;17.8125;-200;-200;0;206;0;
2596;05.02.2023 13:30:00;4;17.875;-200;-200;0;206;0;
2597;05.02.2023 13:45:00;4;17.9375;-200;-200;0;206;0;
2598;05.02.2023 14:00:00;4;18;-200;-200;0;206;0;
2599;05.02.2023 14:15:00;4;18.0625;-200;-200;0;206;0;
2600;05.02.2023 14:30:00;4;18.125;-200;-200;0;206;0;
2601;05.02.2023 14:45:00;4;18.1875;-200;-200;0;206;0;
2602;05.02.2023 15:00:00;4;18.25;-200;-200;0;206;0;
2603;05.02.2023 15:15:00;4;18.25;-200;-200;0;206;0;
2604;05.02.2023 15:30:00;4;18.3125;-200;-200;0;206;0;
2605;05.02.2023 15:45:00;4;18.375;-200;-200;0;206;0;
2606;05.02.2023 16:00:00;4;18.375;-200;-200;0;206;0;
2607;05.02.2023 16:15:00;4;18.375;-200;-200;0;206;0;
2608;05.02.2023 16:30:00;4;18.375;-200;-200;0;206;0;
2609;05.02.2023 16:45:00;4;18.4375;-200;-200;0;206;0;
2610;05.02.2023 17:00:00;4;18.4375;-200;-200;0;206;0;
2611;05.02.2023 17:15:00;4;18.5;-200;-200;0;206;0;
2612;05.02.2023 17:30:00;4;18.5;-200;-200;0;206;0;
2613;05.02.2023 17:45:00;4;18.5;-200;-200;0;206;0;
2614;05.02.2023 18:00:00;4;18.5;-200;-200;0;206;0;
2615;05.02.2023 18:15:00;4;18.5;-200;-200;0;206;0;
2616;05.02.2023 18:30:00;4;18.5;-200;-200;0;206;0;
2617;05.02.2023 18:45:00;4;18.5;-200;-200;0;206;0;
2618;05.02.2023 19:00:00;4;18.5;-200;-200;0;206;0;
2619;05.02.2023 19:15:00;4;18.5;-200;-200;0;206;0;
2620;05.02.2023 19:30:00;4;18.5;-200;-200;0;206;0;
2621;05.02.2023 19:45:00;4;18.5;-200;-200;0;206;0;
2622;05.02.2023 20:00:00;4;18.5;-200;-200;0;206;0;
2623;05.02.2023 20:15:00;4;18.5;-200;-200;0;206;0;
2624;05.02.2023 20:30:00;4;18.5;-200;-200;0;206;0;
2625;05.02.2023 20:45:00;4;18.5;-200;-200;0;206;0;
2626;05.02.2023 21:00:00;4;18.5;-200;-200;0;206;0;
2627;05.02.2023 21:15:00;4;18.5;-200;-200;0;206;0;
2628;05.02.2023 21:30:00;4;18.5;-200;-200;0;206;0;
2629;05.02.2023 21:45:00;4;18.5;-200;-200;0;206;0;
2630;05.02.2023 22:00:00;4;18.5;-200;-200;0;206;0;
2631;05.02.2023 22:15:00;4;18.5;-200;-200;0;206;0;
2632;05.02.2023 22:30:00;4;18.5;-200;-200;0;206;0;
2633;05.02.2023 22:45:00;4;18.5;-200;-200;0;206;0;
2634;05.02.2023 23:00:00;4;18.5;-200;-200;0;206;0;
2635;05.02.2023 23:15:00;4;18.5;-200;-200;0;206;0;
2636;05.02.2023 23:30:00;4;18.5;-200;-200;0;206;0;
2637;05.02.2023 23:45:00;4;18.5;-200;-200;0;206;0;
2638;06.02.2023;4;18.5;-200;-200;0;206;0;
2639;06.02.2023 00:15:00;4;18.5;-200;-200;0;206;0;
2640;06.02.2023 00:30:00;4;18.5;-200;-200;0;206;0;
2641;06.02.2023 00:45:00;4;18.5;-200;-200;0;206;0;
2642;06.02.2023 01:00:00;4;18.5;-200;-200;0;206;0;
2643;06.02.2023 01:15:00;4;18.5;-200;-200;0;206;0;
2644;06.02.2023 01:30:00;4;18.5;-200;-200;0;206;0;
2645;06.02.2023 01:45:00;4;18.5;-200;-200;0;206;0;
2646;06.02.2023 02:00:00;4;18.5;-200;-200;0;206;0;
2647;06.02.2023 02:15:00;4;18.5;-200;-200;0;206;0;
2648;06.02.2023 02:30:00;4;18.5;-200;-200;0;206;0;
2649;06.02.2023 02:45:00;4;18.4375;-200;-200;0;206;0;
2650;06.02.2023 03:00:00;4;18.375;-200;-200;0;206;0;
2651;06.02.2023 03:15:00;4;18.375;-200;-200;0;206;0;
2652;06.02.2023 03:30:00;4;18.375;-200;-200;0;206;0;
2653;06.02.2023 03:45:00;4;18.3125;-200;-200;0;206;0;
2654;06.02.2023 04:00:00;4;18.25;-200;-200;0;206;0;
2655;06.02.2023 04:15:00;4;18.25;-200;-200;0;206;0;
2656;06.02.2023 04:30:00;4;18.1875;-200;-200;0;206;0;
2657;06.02.2023 04:45:00;4;18.125;-200;-200;0;206;0;
2658;06.02.2023 05:00:00;4;18.125;-200;-200;0;206;0;
2659;06.02.2023 05:15:00;4;18.0625;-200;-200;0;206;0;
2660;06.02.2023 05:30:00;4;18;-200;-200;0;206;0;
2661;06.02.2023 05:45:00;4;18;-200;-200;0;206;0;
2662;06.02.2023 06:00:00;4;17.9375;-200;-200;0;206;0;
2663;06.02.2023 06:15:00;4;17.875;-200;-200;0;206;0;
2664;06.02.2023 06:30:00;4;17.875;-200;-200;0;206;0;
2665;06.02.2023 06:45:00;4;17.8125;-200;-200;0;206;0;
2666;06.02.2023 07:00:00;4;17.75;-200;-200;0;206;0;
2667;06.02.2023 07:15:00;4;17.75;-200;-200;0;206;0;
2668;06.02.2023 07:30:00;4;17.6875;-200;-200;0;206;0;
2669;06.02.2023 07:45:00;4;17.625;-200;-200;0;206;0;
2670;06.02.2023 08:00:00;4;17.625;-200;-200;0;206;0;
2671;06.02.2023 08:15:00;4;17.5625;-200;-200;0;206;0;
2672;06.02.2023 08:30:00;4;17.5;-200;-200;0;206;0;
2673;06.02.2023 08:45:00;4;17.5;-200;-200;0;206;0;
2674;06.02.2023 09:00:00;4;17.5;-200;-200;0;206;0;
